Wall time,Step,Value
1602824573.9791718,95,0.6666666865348816
1602824612.278428,96,0.6284722089767456
1602824650.5526714,97,0.6631944179534912
1602824689.0189502,98,0.6493055820465088
1602824727.2917037,99,0.6909722089767456
1602824765.5192904,100,0.6666666865348816
1602824804.7298472,101,0.6458333134651184
1602824843.2473898,102,0.6215277910232544
1602824881.5281453,103,0.6979166865348816
1602824919.8511465,104,0.7118055820465088
1602824958.269674,105,0.6215277910232544
1602824996.5500488,106,0.6284722089767456
1602825034.963219,107,0.5868055820465088
1602825073.3665578,108,0.7083333134651184
1602825111.7074497,109,0.5694444179534912
1602825150.1528397,110,0.7013888955116272
1602825188.6198933,111,0.6458333134651184
1602825226.875742,112,0.6319444179534912
1602825265.1106021,113,0.6180555820465088
1602825303.4213173,114,0.4652777910232544
1602825341.8057747,115,0.6840277910232544
1602825380.167744,116,0.6145833134651184
1602825418.5446193,117,0.6145833134651184
1602825456.996047,118,0.6215277910232544
1602825495.348435,119,0.5763888955116272
1602825533.6217008,120,0.6284722089767456
1602825571.957745,121,0.6597222089767456
1602825610.4160924,122,0.6493055820465088
1602825648.869034,123,0.6944444179534912
1602825687.150054,124,0.6631944179534912
1602825725.5878043,125,0.7118055820465088
1602825764.013483,126,0.7152777910232544
1602825802.446489,127,0.7013888955116272
1602825840.7711127,128,0.6527777910232544
1602825879.1302,129,0.7152777910232544
1602825917.5313811,130,0.7430555820465088
1602825955.8888419,131,0.7048611044883728
1602825994.2711782,132,0.7083333134651184
1602826032.7602162,133,0.7465277910232544
1602826071.2504761,134,0.7291666865348816
1602826109.6665154,135,0.7291666865348816
1602826148.0170176,136,0.7222222089767456
1602826186.5436883,137,0.7118055820465088
1602826224.95,138,0.7673611044883728
1602826263.488034,139,0.7013888955116272
1602826301.9579523,140,0.7222222089767456
1602826340.3440237,141,0.7083333134651184
1602826378.8203754,142,0.6006944179534912
1602826417.218008,143,0.7013888955116272
1602826455.7336233,144,0.6215277910232544
1602826494.2231004,145,0.7534722089767456
1602826532.6212866,146,0.71875
1602826570.9684618,147,0.7361111044883728
1602826609.4524739,148,0.7013888955116272
1602826647.9585989,149,0.5972222089767456
1602826686.3733432,150,0.7256944179534912
1602826724.8565736,151,0.7013888955116272
1602826763.3569274,152,0.71875
1602826801.7596068,153,0.7083333134651184
1602826840.264956,154,0.6597222089767456
1602826878.7138608,155,0.6458333134651184
1602826917.2970262,156,0.7326388955116272
1602826955.7735715,157,0.6666666865348816
1602826994.2596712,158,0.6770833134651184
1602827032.686419,159,0.7013888955116272
1602827071.1895695,160,0.7395833134651184
1602827109.707939,161,0.6909722089767456
1602827148.1867454,162,0.6979166865348816
1602827186.7550354,163,0.7083333134651184
1602827225.1365712,164,0.7256944179534912
1602827263.6814532,165,0.7222222089767456
1602827302.189361,166,0.7152777910232544
1602827340.6720762,167,0.7013888955116272
1602827379.0955663,168,0.7083333134651184
1602827417.5932174,169,0.7083333134651184
1602827456.0578218,170,0.6875
1602827494.5210562,171,0.7395833134651184
1602827532.9659286,172,0.7152777910232544
1602827571.3513477,173,0.7361111044883728
1602827609.8866682,174,0.7291666865348816
1602827648.4108958,175,0.7118055820465088
1602827686.9335923,176,0.7465277910232544
1602827725.4649878,177,0.7395833134651184
1602827763.9595556,178,0.6909722089767456
1602827802.3894992,179,0.7152777910232544
1602827840.8955572,180,0.6666666865348816
1602827879.29249,181,0.7256944179534912
1602827917.6310127,182,0.7222222089767456
1602827956.1460268,183,0.6909722089767456
1602827994.639522,184,0.625
1602828033.126475,185,0.7013888955116272
1602828071.6506069,186,0.6875
1602828110.1642013,187,0.7118055820465088
1602828148.7035344,188,0.7118055820465088
1602828187.2548335,189,0.7222222089767456
1602828225.64621,190,0.6979166865348816
1602828264.0762403,191,0.71875
1602828302.532767,192,0.7083333134651184
1602828341.1127768,193,0.7118055820465088
1602828379.5750165,194,0.7222222089767456
1602828418.0371466,195,0.7291666865348816
1602828456.7018995,196,0.6840277910232544
1602828495.163734,197,0.6979166865348816
1602828533.7408507,198,0.7465277910232544
1602828572.2655842,199,0.7395833134651184
1602828610.8366477,200,0.71875
1602828649.3120778,201,0.7152777910232544
1602828687.871643,202,0.7291666865348816
1602828726.7294412,203,0.7256944179534912
1602828765.2894359,204,0.7048611044883728
1602828803.799951,205,0.7083333134651184
1602828842.1829076,206,0.6805555820465088
1602828880.6283069,207,0.7222222089767456
1602828919.156663,208,0.6909722089767456
1602828957.639428,209,0.7118055820465088
1602828996.0300465,210,0.7083333134651184
1602829034.4687428,211,0.6770833134651184
1602829073.0077803,212,0.7569444179534912
1602829111.4573305,213,0.6736111044883728
1602829149.9258623,214,0.7256944179534912
1602829188.3169081,215,0.65625
1602829226.7692752,216,0.7256944179534912
1602829265.2233863,217,0.7083333134651184
1602829303.6564057,218,0.7118055820465088
1602829342.1407614,219,0.65625
1602829380.6454935,220,0.7152777910232544
1602829419.1493983,221,0.7152777910232544
1602829457.6070395,222,0.6423611044883728
1602829496.0648112,223,0.65625
1602829573.1823678,225,0.6840277910232544
1602829611.6723263,226,0.6631944179534912
1602829650.1847706,227,0.6875
1602829688.6886454,228,0.6805555820465088
1602829727.2599292,229,0.65625
1602829765.7619762,230,0.6701388955116272
1602829804.2915475,231,0.7048611044883728
1602829842.8079033,232,0.6805555820465088
1602829881.370041,233,0.6736111044883728
1602829919.9066496,234,0.6458333134651184
1602829958.4317935,235,0.6180555820465088
1602829996.920052,236,0.6770833134651184
1602830035.2657502,237,0.6284722089767456
1602830073.7456748,238,0.625
1602830112.3328605,239,0.6666666865348816
1602830150.810273,240,0.5902777910232544
1602830189.3434052,241,0.7118055820465088
1602830227.8078535,242,0.7256944179534912
1602830266.3791516,243,0.6006944179534912
1602830304.8665395,244,0.7361111044883728
1602830343.3583276,245,0.7048611044883728
1602830381.836852,246,0.6736111044883728
1602830420.377672,247,0.4305555522441864
1602830458.8521771,248,0.59375
1602830497.3961995,249,0.6770833134651184
1602830535.941723,250,0.5625
1602830574.4773016,251,0.6597222089767456
1602830612.9601161,252,0.6180555820465088
1602830651.5587127,253,0.625
1602830690.0644019,254,0.5763888955116272
1602830728.4833791,255,0.7256944179534912
1602830766.9700325,256,0.5277777910232544
1602830805.5352666,257,0.6944444179534912
1602830844.1826622,258,0.6111111044883728
1602830882.8340385,259,0.6909722089767456
1602830921.3725877,260,0.6701388955116272
1602830959.8961546,261,0.5520833134651184
1602830998.4645658,262,0.6076388955116272
1602831036.8789363,263,0.6909722089767456
1602831075.469894,264,0.6111111044883728
1602831114.1013877,265,0.59375
1602831191.1916747,267,0.6875
1602831229.7470942,268,0.5555555820465088
1602831268.2662952,269,0.65625
1602831306.6786816,270,0.6493055820465088
1602831345.172653,271,0.59375
1602831383.7232049,272,0.6770833134651184
1602831422.310688,273,0.6388888955116272
1602831460.9246233,274,0.65625
1602831499.4659934,275,0.6770833134651184
1602831537.9934487,276,0.6770833134651184
1602831576.4866116,277,0.71875
1602831614.9802954,278,0.625
1602831653.5001698,279,0.5868055820465088
1602831692.2785268,280,0.6944444179534912
1602831731.013026,281,0.6840277910232544
1602831769.458536,282,0.6423611044883728
1602831807.9994848,283,0.6145833134651184
1602831846.5179756,284,0.6041666865348816
1602831885.1894946,285,0.6284722089767456
1602831923.8294222,286,0.6666666865348816
1602831962.3950934,287,0.5729166865348816
1602832039.4788327,289,0.6631944179534912
1602832078.0497637,290,0.5763888955116272
1602832116.6308386,291,0.7152777910232544
1602832155.1793244,292,0.5798611044883728
1602832193.626474,293,0.5798611044883728
1602832232.1515203,294,0.6458333134651184
1602832270.6485763,295,0.6875
1602832309.2346604,296,0.5416666865348816
1602832347.8274257,297,0.7256944179534912
1602832386.3744957,298,0.7291666865348816
1602832424.851048,299,0.6493055820465088
1602832463.351315,300,0.6736111044883728
1602832501.7714229,301,0.6597222089767456
1602832540.2928574,302,0.6006944179534912
1602832578.9486423,303,0.71875
1602832617.837298,304,0.5763888955116272
1602832656.5154903,305,0.6736111044883728
1602832695.0400221,306,0.5798611044883728
1602832733.7363982,307,0.6875
1602832772.253938,308,0.6770833134651184
1602832810.7450147,309,0.6944444179534912
1602832849.312375,310,0.6458333134651184
1602832887.955012,311,0.6631944179534912
1602832965.2131922,313,0.7118055820465088
1602833003.858173,314,0.6944444179534912
1602833042.349288,315,0.6354166865348816
1602833080.9513488,316,0.7013888955116272
1602833119.5224214,317,0.59375
1602833158.07132,318,0.7152777910232544
1602833196.5823128,319,0.7083333134651184
1602833235.1622763,320,0.6388888955116272
1602833273.7058637,321,0.7152777910232544
1602833312.2781115,322,0.6076388955116272
1602833350.822627,323,0.6354166865348816
1602833389.5001369,324,0.6944444179534912
1602833428.159125,325,0.6979166865348816
1602833466.7684302,326,0.6215277910232544
1602833505.2921507,327,0.6840277910232544
1602833543.7600832,328,0.7152777910232544
1602833582.3308463,329,0.6840277910232544
1602833620.8931117,330,0.59375
1602833659.3692508,331,0.6076388955116272
1602833697.9819868,332,0.7291666865348816
1602833736.4999688,333,0.6076388955116272
1602833775.0216775,334,0.6840277910232544
1602833813.6830778,335,0.6701388955116272
1602833852.2925715,336,0.5798611044883728
1602833890.721302,337,0.6423611044883728
1602833929.1698325,338,0.7013888955116272
1602833967.6223092,339,0.7048611044883728
1602834006.182196,340,0.5972222089767456
1602834044.677045,341,0.53125
1602834083.1851568,342,0.5833333134651184
1602834121.749342,343,0.5069444179534912
1602834160.2519214,344,0.7291666865348816
1602834198.8968434,345,0.5381944179534912
1602834237.4026895,346,0.6631944179534912
1602834275.8082178,347,0.7256944179534912
1602834314.2915554,348,0.5416666865348816
1602834352.7409313,349,0.625
1602834391.1073897,350,0.7083333134651184
1602834429.5244377,351,0.6284722089767456
1602834468.031621,352,0.7048611044883728
1602834506.5503287,353,0.625
1602834545.0617917,354,0.53125
1602834583.6268568,355,0.6770833134651184
1602834622.2743745,356,0.625
1602834660.9119716,357,0.6770833134651184
1602834699.4047267,358,0.6666666865348816
1602834737.966585,359,0.7222222089767456
1602834776.4697983,360,0.6006944179534912
1602834815.0284517,361,0.7083333134651184
1602834853.514236,362,0.5659722089767456
1602834892.1042001,363,0.6180555820465088
1602834931.0151174,364,0.6805555820465088
1602834969.734733,365,0.7083333134651184
1602835008.512079,366,0.71875
1602835047.2914295,367,0.59375
1602835086.1812499,368,0.6145833134651184
1602835163.5755074,370,0.6111111044883728
1602835202.2262254,371,0.5625
1602835241.050291,372,0.7152777910232544
1602835279.851531,373,0.6527777910232544
1602835318.5285249,374,0.6493055820465088
1602835357.3640807,375,0.5902777910232544
1602835396.141367,376,0.5034722089767456
1602835434.9615307,377,0.5
1602835473.8411448,378,0.4826388955116272
1602835512.5513546,379,0.4895833432674408
1602835551.184591,380,0.5555555820465088
1602835589.8795016,381,0.5833333134651184
1602835628.562029,382,0.6111111044883728
1602835667.0946977,383,0.4722222089767456
1602835705.8796349,384,0.5763888955116272
1602835744.691009,385,0.6493055820465088
1602835783.4363132,386,0.625
1602835822.1465786,387,0.5277777910232544
1602835860.8012118,388,0.5625
1602835899.5681236,389,0.5104166865348816
1602835938.2574747,390,0.5138888955116272
1602835976.8483372,391,0.5069444179534912
1602836015.501709,392,0.5972222089767456
1602836054.339447,393,0.46875
1602836131.6811082,395,0.4583333432674408
1602836170.498208,396,0.5555555820465088
1602836209.1664748,397,0.5138888955116272
1602836247.7679524,398,0.6145833134651184
1602836286.4918003,399,0.6006944179534912
1602836325.1704931,400,0.5104166865348816
1602836363.8008819,401,0.4965277910232544
1602836402.5180283,402,0.3090277910232544
1602836441.1950057,403,0.5555555820465088
1602836480.1075935,404,0.5868055820465088
1602836519.1696944,405,0.4513888955116272
1602836558.3017383,406,0.5451388955116272
1602836597.0397549,407,0.4826388955116272
1602836635.7445378,408,0.4131944477558136
1602836674.4677901,409,0.4027777910232544
1602836713.2723691,410,0.5277777910232544
1602836751.844327,411,0.4652777910232544
1602836790.4886343,412,0.5104166865348816
1602836829.3246717,413,0.4930555522441864
1602836868.21284,414,0.4027777910232544
1602836906.9804215,415,0.4965277910232544
1602836945.6720884,416,0.5104166865348816
1602837023.2715476,418,0.6076388955116272
1602837062.2136993,419,0.3923611044883728
1602837100.8412213,420,0.3784722089767456
1602837139.6229985,421,0.53125
1602837178.413253,422,0.4756944477558136
1602837217.0661848,423,0.3125
1602837255.7381823,424,0.4791666567325592
1602837294.2981968,425,0.5069444179534912
1602837333.035851,426,0.3784722089767456
1602837371.7435699,427,0.3854166567325592
1602837410.4327981,428,0.4305555522441864
1602837449.0619874,429,0.4652777910232544
1602837487.6774065,430,0.4375
1602837565.0883853,432,0.4270833432674408
1602837603.9601338,433,0.5034722089767456
1602837642.7054617,434,0.4444444477558136
1602837681.4928067,435,0.3819444477558136
1602837720.2771037,436,0.4409722089767456
1602837758.9664223,437,0.3923611044883728
1602837797.5348287,438,0.4166666567325592
1602837836.3691375,439,0.4270833432674408
1602837875.1332347,440,0.4201388955116272
1602837913.9416795,441,0.4965277910232544
1602837952.6645808,442,0.4270833432674408
1602837991.3924243,443,0.3819444477558136
1602838030.2398717,444,0.5
1602838069.1573086,445,0.4930555522441864
1602838107.7167032,446,0.4479166567325592
1602838146.4479496,447,0.4097222089767456
1602838185.0751908,448,0.4027777910232544
1602838223.959886,449,0.4305555522441864
1602838262.7373397,450,0.4444444477558136
1602838301.4887908,451,0.4097222089767456
1602838340.2311497,452,0.4166666567325592
1602838378.9741952,453,0.4409722089767456
1602838417.8904757,454,0.4652777910232544
1602838456.6493247,455,0.4027777910232544
1602838495.5533514,456,0.3541666567325592
1602838534.2794495,457,0.3368055522441864
1602838573.0324259,458,0.4583333432674408
1602838611.8049965,459,0.5173611044883728
1602838650.512271,460,0.4131944477558136
1602838689.2150908,461,0.4270833432674408
1602838727.9122603,462,0.375
1602838766.7325435,463,0.3958333432674408
1602838805.4194095,464,0.46875
1602838844.2122345,465,0.4270833432674408
1602838882.9833024,466,0.4166666567325592
1602838921.710186,467,0.5208333134651184
1602838960.4899757,468,0.4375
1602838999.3766708,469,0.4652777910232544
1602839038.177762,470,0.4444444477558136
1602839077.0779402,471,0.6041666865348816
1602839115.7524436,472,0.6284722089767456
1602839154.5008128,473,0.4826388955116272
1602839193.2826242,474,0.4583333432674408
1602839231.9609342,475,0.4826388955116272
1602839270.664874,476,0.6111111044883728
1602839309.3595319,477,0.3680555522441864
1602839347.9838889,478,0.4131944477558136
1602839386.742956,479,0.3715277910232544
1602839425.4830632,480,0.4270833432674408
1602839464.045244,481,0.5243055820465088
1602839502.7773519,482,0.4375
1602839541.529815,483,0.2708333432674408
1602839580.5193553,484,0.4027777910232544
1602839619.4255807,485,0.5868055820465088
1602839658.102944,486,0.4270833432674408
1602839696.9013872,487,0.3402777910232544
1602839735.7031193,488,0.3229166567325592
1602839774.3065958,489,0.5590277910232544
1602839813.0346394,490,0.6909722089767456
1602839851.6779313,491,0.375
1602839890.4476068,492,0.4444444477558136
1602839929.2178164,493,0.65625
1602840006.7444153,495,0.5208333134651184
1602840045.5931478,496,0.4409722089767456
1602840084.4858904,497,0.5069444179534912
1602840123.1886237,498,0.5625
1602840161.856485,499,0.6458333134651184
1602840200.6995683,500,0.6736111044883728
1602840278.4211373,502,0.4583333432674408
1602840317.2218301,503,0.46875
1602840356.0119553,504,0.4756944477558136
1602840394.8215377,505,0.4270833432674408
1602840433.7157927,506,0.5208333134651184
1602840472.726213,507,0.6354166865348816
1602840511.5015461,508,0.5659722089767456
1602840550.329941,509,0.4305555522441864
1602840589.069321,510,0.6458333134651184
1602840627.7807298,511,0.6875
1602840666.44854,512,0.6944444179534912
1602840705.1901937,513,0.5555555820465088
1602840743.9734643,514,0.6597222089767456
1602840782.6392057,515,0.5381944179534912
1602840821.4599686,516,0.5555555820465088
1602840860.1688573,517,0.6006944179534912
1602840898.9602048,518,0.5833333134651184
1602840937.7053993,519,0.6944444179534912
1602840976.402397,520,0.6354166865348816
1602841015.154617,521,0.4513888955116272
1602841053.8628583,522,0.6215277910232544
1602841092.5947495,523,0.53125
1602841131.2572296,524,0.5173611044883728
1602841169.9238496,525,0.6041666865348816
1602841286.1772847,528,0.5347222089767456
1602841324.9313214,529,0.6354166865348816
1602841363.6599047,530,0.6006944179534912
1602841402.299342,531,0.5798611044883728
1602841441.1052835,532,0.6493055820465088
1602841479.8875759,533,0.6805555820465088
1602841518.766972,534,0.5347222089767456
1602841557.5563977,535,0.3715277910232544
1602841596.2119644,536,0.5763888955116272
1602841635.0406919,537,0.5694444179534912
1602841673.724635,538,0.6215277910232544
1602841712.3726532,539,0.5798611044883728
1602841751.158729,540,0.6111111044883728
1602841790.0089319,541,0.5972222089767456
1602841828.932064,542,0.6076388955116272
1602841867.7236478,543,0.40625
1602841906.497413,544,0.6041666865348816
1602841945.2893453,545,0.6597222089767456
1602841984.0121121,546,0.6805555820465088
1602842022.7502575,547,0.5694444179534912
1602842061.4503007,548,0.6111111044883728
1602842100.1019015,549,0.6145833134651184
1602842139.0144825,550,0.5104166865348816
1602842177.9917438,551,0.6701388955116272
1602842216.8296254,552,0.65625
1602842255.6452532,553,0.5763888955116272
1602842294.4803014,554,0.6180555820465088
1602842333.347321,555,0.5902777910232544
1602842372.194511,556,0.53125
1602842410.9732356,557,0.5381944179534912
1602842449.8425527,558,0.5069444179534912
1602842488.62924,559,0.5868055820465088
1602842527.3132448,560,0.5069444179534912
1602842566.0636766,561,0.5347222089767456
1602842604.7235935,562,0.5104166865348816
1602842643.4827685,563,0.5555555820465088
1602842682.2668376,564,0.5347222089767456
1602842721.0828397,565,0.5416666865348816
1602842759.8077722,566,0.5590277910232544
1602842798.5817175,567,0.5625
1602842837.42308,568,0.5798611044883728
1602842876.1013732,569,0.5520833134651184
1602842914.8173459,570,0.5381944179534912
1602842953.5587237,571,0.5416666865348816
1602842992.2294648,572,0.5763888955116272
1602843031.0012858,573,0.6458333134651184
1602843069.6931255,574,0.5625
1602843108.3822563,575,0.5868055820465088
1602843147.148212,576,0.5381944179534912
1602843185.935209,577,0.5138888955116272
1602843224.7656527,578,0.5729166865348816
1602843263.499386,579,0.5625
1602843302.3396475,580,0.5347222089767456
1602843340.996765,581,0.5590277910232544
1602843379.7194471,582,0.5833333134651184
1602843418.4874892,583,0.6111111044883728
1602843457.3362029,584,0.5763888955116272
1602843496.0650744,585,0.5972222089767456
1602843534.7320244,586,0.5833333134651184
1602843573.3764863,587,0.59375
1602843612.1208246,588,0.6076388955116272
1602843650.8326457,589,0.6388888955116272
1602843689.5855746,590,0.59375
1602843728.4880004,591,0.5555555820465088
1602843767.359325,592,0.5486111044883728
1602843806.1059556,593,0.5069444179534912
1602843845.040596,594,0.5798611044883728
1602843883.6906667,595,0.5
1602843922.4633186,596,0.4166666567325592
1602843961.319982,597,0.6354166865348816
1602844000.0412292,598,0.4930555522441864
1602844038.8113909,599,0.3923611044883728
1602844077.7237735,600,0.46875
1602844116.5017602,601,0.5486111044883728
1602844155.2870603,602,0.5104166865348816
1602844194.0629158,603,0.5902777910232544
1602844232.7930353,604,0.4236111044883728
1602844271.5897539,605,0.4479166567325592
1602844310.582952,606,0.3854166567325592
1602844388.0965834,608,0.4826388955116272
1602844426.806457,609,0.5520833134651184
1602844465.6041505,610,0.5243055820465088
1602844504.2818255,611,0.5173611044883728
1602844543.0808074,612,0.5
1602844581.9384775,613,0.6041666865348816
1602844620.7309008,614,0.6527777910232544
1602844659.4864447,615,0.5520833134651184
1602844698.2606823,616,0.4826388955116272
1602844737.027159,617,0.5798611044883728
1602844775.8510246,618,0.6458333134651184
1602844814.6196585,619,0.5173611044883728
1602844853.3500278,620,0.4652777910232544
1602844892.064445,621,0.53125
1602844930.7771153,622,0.5659722089767456
1602844969.4997497,623,0.6423611044883728
1602845008.2175596,624,0.6527777910232544
1602845046.9999895,625,0.5486111044883728
1602845085.8009694,626,0.5972222089767456
1602845124.788051,627,0.5381944179534912
1602845163.5320356,628,0.5590277910232544
1602845202.317494,629,0.46875
1602845241.037237,630,0.4097222089767456
1602845279.806181,631,0.5590277910232544
1602845318.4915824,632,0.6145833134651184
1602845357.1116498,633,0.6666666865348816
1602845395.8217077,634,0.5416666865348816
1602845434.559909,635,0.6319444179534912
1602845473.2364283,636,0.6284722089767456
1602845511.923013,637,0.6909722089767456
1602845550.523228,638,0.6041666865348816
1602845589.169162,639,0.6006944179534912
1602845627.9229786,640,0.5486111044883728
1602845666.659235,641,0.6805555820465088
1602845705.3725195,642,0.6597222089767456
1602845744.1270208,643,0.6111111044883728
1602845782.8299005,644,0.5069444179534912
1602845821.755994,645,0.5798611044883728
1602845860.5042691,646,0.4965277910232544
1602845899.288009,647,0.6770833134651184
1602845938.0738566,648,0.6527777910232544
1602845976.8315845,649,0.6840277910232544
1602846015.6417751,650,0.7465277910232544
1602846054.4282174,651,0.7395833134651184
1602846093.1570885,652,0.6319444179534912
1602846131.8806062,653,0.7256944179534912
1602846170.6698303,654,0.5798611044883728
1602846209.380008,655,0.6770833134651184
1602846248.0834363,656,0.6145833134651184
1602846286.8799763,657,0.71875
1602846325.6852312,658,0.7118055820465088
1602846364.443453,659,0.7152777910232544
1602846403.37994,660,0.7048611044883728
1602846442.1553657,661,0.7152777910232544
1602846480.8882477,662,0.7256944179534912
1602846519.6581683,663,0.6736111044883728
1602846558.2739072,664,0.6944444179534912
1602846596.999142,665,0.6666666865348816
1602846635.7768686,666,0.6215277910232544
1602846674.5169196,667,0.6527777910232544
1602846713.2068398,668,0.6805555820465088
1602846751.9184082,669,0.6840277910232544
1602846790.679509,670,0.6736111044883728
1602846829.4068847,671,0.6840277910232544
1602846868.147748,672,0.65625
1602846906.8516219,673,0.6180555820465088
1602846945.6141536,674,0.6770833134651184
1602846984.364775,675,0.7118055820465088
1602847023.181493,676,0.6979166865348816
1602847061.898338,677,0.6006944179534912
1602847100.688766,678,0.6493055820465088
1602847139.3538287,679,0.6527777910232544
1602847177.9228442,680,0.6875
1602847216.3849046,681,0.6423611044883728
1602847254.8704755,682,0.6805555820465088
1602847293.4591875,683,0.6979166865348816
1602847331.9338005,684,0.7013888955116272
1602847370.5831668,685,0.6736111044883728
1602847409.1842766,686,0.7152777910232544
1602847447.7241223,687,0.6458333134651184
1602847486.3493123,688,0.65625
1602847524.9355602,689,0.6597222089767456
1602847563.5692015,690,0.6423611044883728
1602847602.0673325,691,0.6458333134651184
1602847640.6659546,692,0.6284722089767456
1602847679.2998462,693,0.6631944179534912
1602847717.9384024,694,0.6458333134651184
1602847756.6411016,695,0.7013888955116272
1602847795.2682877,696,0.6041666865348816
1602847833.9447377,697,0.6423611044883728
1602847872.5856717,698,0.6423611044883728
1602847911.2795658,699,0.6527777910232544
1602847950.1637762,700,0.6180555820465088
1602847988.9096255,701,0.6666666865348816
1602848027.569747,702,0.6388888955116272
1602848066.1992521,703,0.6527777910232544
1602848104.731417,704,0.6979166865348816
1602848143.4154503,705,0.6527777910232544
1602848182.0681958,706,0.65625
1602848220.7844632,707,0.6666666865348816
1602848259.4880302,708,0.6458333134651184
1602848298.4162183,709,0.6631944179534912
1602848337.2144623,710,0.6388888955116272
1602848375.8955967,711,0.6631944179534912
1602848414.5033376,712,0.6597222089767456
1602848453.1300914,713,0.7083333134651184
1602848491.8241968,714,0.6736111044883728
1602848530.401381,715,0.6875
1602848568.9540615,716,0.625
1602848607.4256635,717,0.6284722089767456
1602848646.0124018,718,0.5520833134651184
1602848684.6126041,719,0.6458333134651184
1602848723.16978,720,0.59375
1602848761.8890064,721,0.6909722089767456
1602848800.5414138,722,0.6493055820465088
1602848839.2097447,723,0.6527777910232544
1602848877.858739,724,0.6944444179534912
1602848916.4570615,725,0.4965277910232544
1602848955.181835,726,0.65625
1602848993.7659059,727,0.5729166865348816
1602849032.4337952,728,0.46875
1602849071.1763535,729,0.5381944179534912
1602849109.92933,730,0.6111111044883728
1602849148.5424967,731,0.6979166865348816
1602849187.0524678,732,0.5208333134651184
1602849225.6640136,733,0.5868055820465088
1602849264.2008553,734,0.4826388955116272
1602849302.7623982,735,0.59375
1602849341.3870363,736,0.6631944179534912
1602849380.1447077,737,0.5868055820465088
1602849418.8090632,738,0.4513888955116272
