Wall time,Step,Value
1602698143.7902634,81,0.9061999917030334
1602698794.0435586,82,0.909600019454956
1602699442.7707205,83,0.9071999788284302
1602700093.3914099,84,0.9057999849319458
1602700742.2566562,85,0.9043999910354614
1602701391.9199498,86,0.906499981880188
1602702041.9231005,87,0.907800018787384
1602702697.541268,88,0.906000018119812
1602703347.9511697,89,0.9049999713897705
1602703999.186765,90,0.9052000045776367
1602704648.8190963,91,0.9041000008583069
1602705298.4375362,92,0.9024999737739563
1602705947.6364179,93,0.9021999835968018
1602706597.290477,94,0.902999997138977
1602707251.9413073,95,0.9031000137329102
1602707901.3847651,96,0.9027000069618225
1602708550.038535,97,0.9041000008583069
1602709198.4544644,98,0.8982999920845032
1602709847.0537553,99,0.8960999846458435
1602710495.5993857,100,0.8931000232696533
1602711145.1878347,101,0.9023000001907349
1602711798.7125182,102,0.9020000100135803
1602712449.2681818,103,0.8950999975204468
1602713098.8888404,104,0.9010999798774719
1602713748.0102212,105,0.8948000073432922
1602714397.8913827,106,0.9013000130653381
1602715047.855457,107,0.8992000222206116
1602715697.2225842,108,0.9010000228881836
1602716351.37959,109,0.8988000154495239
1602717000.8458633,110,0.9038000106811523
1602717650.4321065,111,0.891700029373169
1602718299.3429325,112,0.8996999859809875
1602718949.1728218,113,0.8988999724388123
1602719599.272788,114,0.8986999988555908
1602720249.0527337,115,0.8989999890327454
1602720901.1136324,116,0.902400016784668
1602721550.7225866,117,0.9060999751091003
1602722201.5697966,118,0.8934000134468079
1602722851.3225968,119,0.9028000235557556
1602723501.4651892,120,0.9014000296592712
1602724151.3759258,121,0.9014999866485596
1602724802.5660152,122,0.8985999822616577
1602725451.948943,123,0.9003999829292297
1602726101.4613376,124,0.9024999737739563
1602726751.479792,125,0.9034000039100647
1602727399.6053207,126,0.902999997138977
1602728048.0422757,127,0.9027000069618225
1602728697.2117062,128,0.902400016784668
1602729349.759535,129,0.9047999978065491
1602729998.264595,130,0.9083999991416931
1602730646.1990762,131,0.9104999899864197
1602731294.7466123,132,0.9089000225067139
1602731943.2717948,133,0.9049999713897705
1602732591.5450795,134,0.9083999991416931
1602733241.8386962,135,0.9072999954223633
1602733891.1843169,136,0.906499981880188
1602734539.722787,137,0.9107000231742859
1602735186.9795644,138,0.9077000021934509
1602735834.6060798,139,0.9072999954223633
1602736485.364251,140,0.9074000120162964
1602737134.0566435,141,0.9045000076293945
1602737783.6711159,142,0.9126999974250793
1602738432.5283267,143,0.9099000096321106
1602739080.0393226,144,0.9067000150680542
1602739726.8797264,145,0.9096999764442444
1602740373.7009637,146,0.9063000082969666
1602741019.581007,147,0.9132999777793884
1602741665.8805153,148,0.9128000140190125
1602742315.7363322,149,0.9126999974250793
1602742962.5525618,150,0.9059000015258789
1602743610.4969513,151,0.9154000282287598
1602744259.872935,152,0.9146999716758728
1602744909.2662368,153,0.9156000018119812
1602745707.6997442,154,0.9144999980926514
1602746355.212254,155,0.9117000102996826
1602747001.4875848,156,0.9147999882698059
1602747647.223735,157,0.9164000153541565
1602748295.7129474,158,0.9162999987602234
1602748943.7457466,159,0.914900004863739
1602749589.3925283,160,0.9179999828338623
1602750241.152243,161,0.9200999736785889
1602750890.1199987,162,0.9200999736785889
1602751536.0261686,163,0.9235000014305115
1602752184.228278,164,0.9199000000953674
1602752829.499224,165,0.9210000038146973
1602753473.790919,166,0.9222000241279602
1602754119.133454,167,0.921999990940094
1602754767.1602924,168,0.9207000136375427
1602755411.9164913,169,0.9226999878883362
1602756056.0756621,170,0.92330002784729
1602756698.9961588,171,0.9200999736785889
1602757346.2309842,172,0.9226999878883362
1602757989.8394113,173,0.9225999712944031
1602758633.7052116,174,0.9192000031471252
1602759280.8770163,175,0.9240000247955322
1602759927.470957,176,0.9243999719619751
1602760572.5232036,177,0.9247000217437744
1602761217.634466,178,0.9261999726295471
1602761866.7042415,179,0.9246000051498413
1602762513.822459,180,0.9241999983787537
1602763158.0189137,181,0.9265000224113464
1602763804.2183044,182,0.9248999953269958
1602764445.0543714,183,0.9258000254631042
1602765087.7763286,184,0.9251000285148621
1602765731.5351694,185,0.9258000254631042
1602766374.5490143,186,0.9241999983787537
1602767017.778913,187,0.9259999990463257
1602767660.567661,188,0.9244999885559082
1602768301.8632262,189,0.9246000051498413
1602768943.5507321,190,0.927299976348877
1602769588.479671,191,0.9259999990463257
1602770233.4566634,192,0.9261000156402588
1602770877.2991965,193,0.9251999855041504
1602771520.6430104,194,0.9251999855041504
1602772165.4930937,195,0.9265000224113464
1602772808.4036808,196,0.9277999997138977
1602773454.965599,197,0.9265000224113464
1602774099.9215875,198,0.9280999898910522
1602774747.2099338,199,0.9258000254631042
1602775389.9492002,200,0.9261000156402588
1602776033.6506205,201,0.9264000058174133
1602776675.5350187,202,0.9271000027656555
1602777318.6276855,203,0.9248999953269958
1602777961.0365934,204,0.9254000186920166
1602778606.6186173,205,0.925599992275238
1602779248.580413,206,0.9269999861717224
1602779891.6876707,207,0.9247999787330627
1602780537.0757918,208,0.9228000044822693
1602781180.7443683,209,0.9240000247955322
1602781826.281509,210,0.9243000149726868
1602782470.2601528,211,0.9200000166893005
1602783114.2327814,212,0.92330002784729
1602783757.873666,213,0.9254999756813049
1602784402.299848,214,0.9226999878883362
1602785048.2335033,215,0.9235000014305115
1602785693.2869475,216,0.920199990272522
1602786338.7887547,217,0.9193000197410583
1602786982.9001863,218,0.9190999865531921
1602787628.8992865,219,0.9217000007629395
1602788274.3236759,220,0.9200000166893005
1602788920.444291,221,0.9204000234603882
1602789566.795025,222,0.9193000197410583
1602790212.2236493,223,0.9162999987602234
1602791507.335579,225,0.9185000061988831
1602792153.4039252,226,0.9160000085830688
1602792799.6969779,227,0.9190000295639038
1602793447.9736764,228,0.9147999882698059
1602794094.9214025,229,0.914900004863739
1602794741.6006045,230,0.9157999753952026
1602795389.2627237,231,0.9160000085830688
1602796038.0338945,232,0.9182999730110168
1602796686.491824,233,0.9171000123023987
1602797333.8678257,234,0.914900004863739
1602797982.578717,235,0.9140999913215637
1602798630.9644873,236,0.9157000184059143
1602799278.3993766,237,0.9164000153541565
1602799926.0447018,238,0.9193000197410583
1602800573.686406,239,0.9168999791145325
1602801220.6341875,240,0.9150000214576721
1602801867.587772,241,0.9110999703407288
1602802515.3947954,242,0.9120000004768372
1602803167.0506804,243,0.9132999777793884
1602803814.5540848,244,0.9158999919891357
1602804463.5599203,245,0.9139000177383423
1602805111.1377063,246,0.9104999899864197
1602805758.2602036,247,0.9138000011444092
1602806406.1835809,248,0.9150999784469604
1602807053.3515837,249,0.9180999994277954
1602807700.6408179,250,0.91839998960495
1602808348.1232424,251,0.9158999919891357
1602808997.5741715,252,0.916700005531311
1602809646.0472066,253,0.9180999994277954
1602810294.4914196,254,0.9146999716758728
1602810941.9582143,255,0.9121000170707703
1602811589.3919022,256,0.9139000177383423
1602812237.2340841,257,0.9133999943733215
1602812885.0476112,258,0.9143000245094299
1602813533.7101114,259,0.9150999784469604
1602814181.3443806,260,0.9160000085830688
1602814828.6456935,261,0.9140999913215637
1602815476.4375522,262,0.9175999760627747
1602816125.0298903,263,0.9093000292778015
1602816773.1512575,264,0.9178000092506409
1602817421.6045537,265,0.9086999893188477
1602818717.4344296,267,0.9168000221252441
1602819366.7397823,268,0.9146000146865845
1602820013.121428,269,0.9133999943733215
1602820663.2840059,270,0.91839998960495
1602821311.8348796,271,0.9182000160217285
1602821960.9860845,272,0.9132000207901001
1602822610.7622604,273,0.9172999858856201
1602823257.8809144,274,0.9153000116348267
1602823907.5374608,275,0.9146000146865845
1602824554.9912024,276,0.9172999858856201
1602825201.71568,277,0.9196000099182129
1602825850.2732375,278,0.9164999723434448
1602826497.172319,279,0.9200000166893005
1602827144.428815,280,0.9233999848365784
1602827791.3120043,281,0.9168000221252441
1602828442.80449,282,0.9218000173568726
1602829089.732449,283,0.9187999963760376
1602829736.3715088,284,0.9229000210762024
1602830383.3016584,285,0.9186000227928162
1602831028.5833154,286,0.9185000061988831
1602831674.5615933,287,0.9207000136375427
1602832967.8124723,289,0.9240000247955322
1602833615.3555229,290,0.9244999885559082
1602834262.2356129,291,0.9230999946594238
1602834907.2747736,292,0.9223999977111816
1602835552.1555095,293,0.921999990940094
1602836197.0921218,294,0.9226999878883362
1602836843.2906506,295,0.9271000027656555
1602837489.9740438,296,0.9232000112533569
1602838133.3650084,297,0.9241999983787537
1602838777.537966,298,0.9251000285148621
1602839420.5944471,299,0.9259999990463257
1602840063.0240624,300,0.925000011920929
1602840704.8386588,301,0.9253000020980835
1602841346.7961264,302,0.9236999750137329
1602841988.5059817,303,0.9258000254631042
1602842630.4701278,304,0.9261000156402588
1602843271.651658,305,0.9247000217437744
1602843912.5101752,306,0.9271000027656555
1602844553.3560102,307,0.9271000027656555
1602845193.9957564,308,0.9279000163078308
1602845834.6867766,309,0.930400013923645
1602846477.2715821,310,0.9251999855041504
1602847117.921582,311,0.928600013256073
1602848397.6013281,313,0.9269999861717224
1602849040.5405202,314,0.9275000095367432
1602849683.8965383,315,0.9277999997138977
1602850322.4995658,316,0.9307000041007996
1602850963.825047,317,0.9297000169754028
1602851603.3806622,318,0.9269000291824341
1602852242.7134848,319,0.9277999997138977
1602852882.9889436,320,0.9280999898910522
1602853523.581791,321,0.9307000041007996
1602854162.8890257,322,0.9279000163078308
1602854802.5234218,323,0.927299976348877
1602855444.0427737,324,0.9279000163078308
1602856082.361478,325,0.9251999855041504
1602856721.1407669,326,0.9284999966621399
1602857359.353821,327,0.9283000230789185
1602857998.0425327,328,0.9287999868392944
1602858638.0228558,329,0.9271000027656555
1602859278.3482344,330,0.9264000058174133
1602859917.898614,331,0.9254999756813049
1602860557.1646256,332,0.927299976348877
1602861196.3377285,333,0.9272000193595886
1602861836.239099,334,0.926800012588501
1602862475.0714934,335,0.9276000261306763
1602863114.9009254,336,0.9279000163078308
1602863754.6392756,337,0.9246000051498413
1602864394.831764,338,0.925000011920929
1602865034.9759846,339,0.9264000058174133
1602865675.9396703,340,0.9244999885559082
1602866316.6994996,341,0.9241999983787537
1602866957.656921,342,0.9251999855041504
1602867600.7281785,343,0.9254999756813049
1602868241.8699226,344,0.9243999719619751
1602868883.3214087,345,0.9243999719619751
1602869525.2287595,346,0.9241999983787537
1602870167.8954859,347,0.9236999750137329
1602870810.3895326,348,0.9225999712944031
1602871453.259792,349,0.9178000092506409
1602872100.6622531,350,0.9233999848365784
1602872744.2878788,351,0.9225000143051147
1602873387.3042936,352,0.925599992275238
1602874030.5041406,353,0.9222000241279602
1602874675.0588377,354,0.9204999804496765
1602875319.4921463,355,0.9200999736785889
1602875963.2818644,356,0.9168000221252441
1602876609.227828,357,0.9186000227928162
1602877254.3575885,358,0.916700005531311
1602877898.925329,359,0.9197999835014343
1602878546.1749015,360,0.9199000000953674
1602879191.0127678,361,0.9211999773979187
1602879836.9758947,362,0.917900025844574
1602880482.4573092,363,0.9154000282287598
1602881131.5932806,364,0.9165999889373779
1602881777.9389684,365,0.9212999939918518
1602882424.5047202,366,0.9174000024795532
1602883071.8952217,367,0.9169999957084656
1602883719.5539598,368,0.9146000146865845
1602885013.3059998,370,0.9101999998092651
1602885662.6676826,371,0.9197999835014343
1602886309.142075,372,0.9132999777793884
1602886955.9809606,373,0.9135000109672546
1602887602.6315007,374,0.9172999858856201
1602888248.923015,375,0.9197999835014343
1602888895.1317172,376,0.9182999730110168
1602889541.671835,377,0.9192000031471252
1602890191.6478019,378,0.911300003528595
1602890840.0895932,379,0.9125999808311462
1602891486.6484132,380,0.9154999852180481
1602892133.9203548,381,0.9147999882698059
1602892780.6304617,382,0.9200999736785889
1602893428.1631591,383,0.9171000123023987
1602894075.9117079,384,0.9175999760627747
1602894723.9176064,385,0.914900004863739
1602895371.1306198,386,0.9203000068664551
1602896018.266865,387,0.9168999791145325
1602896665.2697294,388,0.9139999747276306
1602897312.1929603,389,0.9151999950408936
1602897958.9571319,390,0.9146999716758728
1602898605.5302403,391,0.9103999733924866
1602899253.2795064,392,0.920799970626831
1602899900.6443598,393,0.9193999767303467
1602901195.5032983,395,0.9143000245094299
1602901842.5578408,396,0.9156000018119812
1602902490.3425841,397,0.9154999852180481
1602903137.7850807,398,0.9193999767303467
1602903785.2069516,399,0.9185000061988831
1602904432.2979329,400,0.9174000024795532
1602905079.2341785,401,0.9169999957084656
1602905726.5403368,402,0.9185000061988831
1602906373.7453156,403,0.9200999736785889
1602907020.3378603,404,0.9194999933242798
1602907669.2517593,405,0.9199000000953674
1602908314.572771,406,0.9222000241279602
1602908959.5388427,407,0.9192000031471252
1602909604.927704,408,0.9229999780654907
1602910250.0291674,409,0.920799970626831
1602910894.652366,410,0.9229000210762024
1602911538.8094068,411,0.9229999780654907
1602912183.172931,412,0.9235000014305115
1602912827.268643,413,0.9232000112533569
1602913471.0627906,414,0.9236999750137329
1602914115.622545,415,0.920799970626831
1602914759.6324878,416,0.925000011920929
1602916045.6762831,418,0.9269999861717224
1602916687.141427,419,0.9218999743461609
1602917329.57469,420,0.92330002784729
1602917973.2897563,421,0.9258000254631042
1602918614.5608575,422,0.9262999892234802
1602919256.3308814,423,0.9262999892234802
1602919897.1488152,424,0.9264000058174133
1602920537.7870343,425,0.9257000088691711
1602921178.7473044,426,0.9258999824523926
1602921820.6338217,427,0.9264000058174133
1602922461.124417,428,0.9291999936103821
1602923101.5750566,429,0.929099977016449
1602923740.3577242,430,0.9279000163078308
1602925017.8138044,432,0.930400013923645
1602925654.9206357,433,0.9283999800682068
1602926295.1938775,434,0.929099977016449
1602926932.6491451,435,0.9296000003814697
1602927571.2343981,436,0.9293000102043152
1602928207.5112536,437,0.930899977684021
1602928843.9316866,438,0.9294000267982483
1602929478.3800888,439,0.9304999709129333
1602930112.5459113,440,0.9294000267982483
1602930750.2751367,441,0.9298999905586243
1602931384.142861,442,0.9308000206947327
1602932019.1727817,443,0.9294000267982483
1602932652.246547,444,0.9327999949455261
1602933287.895397,445,0.9301000237464905
1602933921.8977149,446,0.9297999739646912
1602934559.1228213,447,0.9298999905586243
1602935197.9751217,448,0.928600013256073
1602935833.176792,449,0.9296000003814697
1602936473.0403194,450,0.9287999868392944
1602937114.0369031,451,0.9298999905586243
1602937751.3992836,452,0.9283000230789185
1602938393.9125123,453,0.9283999800682068
1602939031.921646,454,0.9301000237464905
1602939668.5346842,455,0.9289000034332275
1602940304.8878667,456,0.928600013256073
1602940940.5272977,457,0.9290000200271606
1602941576.8862119,458,0.9280999898910522
1602942211.9175913,459,0.9284999966621399
1602942849.7353299,460,0.9304999709129333
1602943484.0084107,461,0.9297000169754028
1602944118.341416,462,0.9290000200271606
1602944752.3357887,463,0.9286999702453613
1602945387.8132882,464,0.9297000169754028
1602946025.747772,465,0.9284999966621399
1602946664.4715636,466,0.9283000230789185
1602947302.3857067,467,0.9277999997138977
1602947942.9441967,468,0.9269000291824341
1602948583.6242795,469,0.9269999861717224
1602949223.4315932,470,0.9266999959945679
1602949862.8414948,471,0.9293000102043152
1602950503.4927719,472,0.9257000088691711
1602951144.5195785,473,0.9244999885559082
1602951787.0206447,474,0.9258999824523926
1602952429.5655043,475,0.9246000051498413
1602953071.9471076,476,0.9207000136375427
1602953714.5545998,477,0.9269000291824341
1602954357.8657067,478,0.9262999892234802
1602955001.6071913,479,0.9244999885559082
1602955645.6355786,480,0.9235000014305115
1602956289.4856694,481,0.9223999977111816
1602956935.284467,482,0.9218000173568726
1602957580.4094713,483,0.9175999760627747
1602958225.3491573,484,0.92330002784729
1602958870.2916436,485,0.9211000204086304
1602959515.48276,486,0.9228000044822693
1602960161.5360003,487,0.9174000024795532
1602960809.6078303,488,0.9178000092506409
1602961457.4224658,489,0.9229000210762024
1602962104.272607,490,0.9143000245094299
1602962749.3238132,491,0.9215999841690063
1602963394.5441384,492,0.9215999841690063
1602964040.732981,493,0.9211000204086304
1602965339.9959269,495,0.9225000143051147
1602965987.9090261,496,0.9196000099182129
1602966635.6647067,497,0.9192000031471252
1602967283.4194996,498,0.9186000227928162
1602967931.5152817,499,0.9117000102996826
1602968580.456977,500,0.91839998960495
1602969879.8378031,502,0.9203000068664551
1602970528.6366806,503,0.9203000068664551
1602971177.4025543,504,0.9200000166893005
1602971825.235128,505,0.9186999797821045
1602972474.089699,506,0.916100025177002
1602973123.4144242,507,0.9150000214576721
1602973772.327403,508,0.9160000085830688
1602974420.9413521,509,0.9194999933242798
1602975070.3313909,510,0.9225000143051147
1602975719.0716715,511,0.9150999784469604
1602976367.8830645,512,0.9186999797821045
1602977016.6643174,513,0.9200999736785889
1602977664.2435806,514,0.9203000068664551
1602978312.305991,515,0.9217000007629395
1602978959.8261304,516,0.9203000068664551
1602979606.486812,517,0.9217000007629395
1602980253.9402761,518,0.9210000038146973
1602980902.3016064,519,0.9161999821662903
1602981550.9825485,520,0.9190999865531921
1602982198.6865962,521,0.9168999791145325
1602982846.2670827,522,0.9199000000953674
1602983493.344988,523,0.9186000227928162
1602984140.315716,524,0.9185000061988831
1602984786.6748888,525,0.9211999773979187
1602986726.169432,528,0.921500027179718
1602987372.0254676,529,0.9132000207901001
1602988018.2181976,530,0.9190999865531921
1602988665.9923775,531,0.920799970626831
1602989312.7482402,532,0.921999990940094
1602989959.226804,533,0.9225000143051147
1602990605.3459065,534,0.920199990272522
1602991252.3251896,535,0.9190999865531921
1602991899.930522,536,0.9228000044822693
1602992547.439293,537,0.9186000227928162
1602993194.103242,538,0.921999990940094
1602993844.6952229,539,0.9211999773979187
1602994493.5208805,540,0.923799991607666
1602995139.6262891,541,0.9266999959945679
1602995784.6105814,542,0.9225999712944031
1602996429.2721362,543,0.9236999750137329
1602997073.861719,544,0.9240000247955322
1602997719.0235758,545,0.9208999872207642
1602998365.22769,546,0.9236999750137329
1602999007.939146,547,0.9226999878883362
1602999651.024596,548,0.9253000020980835
1603000293.9400766,549,0.9258999824523926
1603000937.0147424,550,0.9264000058174133
1603001579.2846513,551,0.9265999794006348
1603002219.5002115,552,0.9258999824523926
1603002859.6543074,553,0.9273999929428101
1603003500.8894198,554,0.9232000112533569
1603004141.306239,555,0.9269999861717224
1603004781.481429,556,0.9301000237464905
1603005421.3224037,557,0.9277999997138977
1603006062.1347735,558,0.9290000200271606
1603006701.9581811,559,0.9261000156402588
1603007340.925351,560,0.9254999756813049
1603007979.8419123,561,0.9291999936103821
1603008618.1342793,562,0.9291999936103821
1603009255.8876994,563,0.930899977684021
1603009894.8122582,564,0.9304999709129333
1603010533.0643466,565,0.9312999844551086
1603011170.465091,566,0.930899977684021
1603011810.1429746,567,0.9284999966621399
1603012448.0288305,568,0.9309999942779541
1603013084.64061,569,0.9296000003814697
1603013721.9305084,570,0.9309999942779541
1603014362.9211767,571,0.9283999800682068
1603014999.4298806,572,0.9269000291824341
1603015638.4545336,573,0.9319000244140625
1603016276.2587163,574,0.9305999875068665
1603016913.569745,575,0.9291999936103821
1603017550.3145893,576,0.9286999702453613
1603018188.7140467,577,0.930899977684021
1603018830.5269637,578,0.9283999800682068
1603019467.7663443,579,0.9284999966621399
1603020104.529764,580,0.9293000102043152
1603020741.5921159,581,0.9298999905586243
1603021378.5953195,582,0.9291999936103821
1603022014.4736414,583,0.929099977016449
1603022651.6559417,584,0.9307000041007996
1603023294.1367958,585,0.9308000206947327
1603023935.3551404,586,0.9308000206947327
1603024576.0999079,587,0.9283000230789185
1603025216.8265398,588,0.9284999966621399
1603025857.7152686,589,0.9308000206947327
1603026498.818055,590,0.9311000108718872
1603027143.5467634,591,0.9262999892234802
1603027787.3595922,592,0.9282000064849854
1603028429.6455424,593,0.9277999997138977
1603029072.4872584,594,0.9283000230789185
1603029715.1086156,595,0.929099977016449
1603030358.4650095,596,0.9283999800682068
1603031002.5166783,597,0.9259999990463257
1603031647.7158117,598,0.9291999936103821
1603032293.1055381,599,0.9284999966621399
1603032938.0165737,600,0.929099977016449
1603033582.6116452,601,0.9210000038146973
1603034228.4497912,602,0.9261000156402588
1603034873.736795,603,0.9279999732971191
1603035520.7366405,604,0.9279000163078308
1603036166.7237751,605,0.923799991607666
1603036813.090394,606,0.9269999861717224
1603038105.566872,608,0.9230999946594238
1603038753.1229992,609,0.9200000166893005
1603039400.104047,610,0.9240999817848206
1603040050.208786,611,0.9243999719619751
1603040702.588678,612,0.9240000247955322
1603041351.752265,613,0.9223999977111816
1603042000.8984601,614,0.9243999719619751
1603042649.395542,615,0.9186999797821045
1603043298.2431312,616,0.9179999828338623
1603043949.0323539,617,0.9222999811172485
1603044600.060153,618,0.9229000210762024
1603045250.6953416,619,0.9239000082015991
1603045900.5942812,620,0.9236000180244446
1603046550.8977082,621,0.9207000136375427
1603047200.8746238,622,0.9215999841690063
1603047851.0357907,623,0.9200999736785889
1603048500.690439,624,0.9187999963760376
1603049151.5078044,625,0.9225000143051147
1603049803.0443168,626,0.9164999723434448
1603050454.6508114,627,0.9178000092506409
1603051106.78817,628,0.9150999784469604
1603051760.9594257,629,0.9210000038146973
1603052416.5117915,630,0.9190999865531921
1603053070.8615525,631,0.9186999797821045
1603053723.6081986,632,0.9200000166893005
1603054375.9364657,633,0.9185000061988831
1603055027.7907128,634,0.921500027179718
1603055681.0378547,635,0.9204000234603882
1603056332.6409588,636,0.9215999841690063
1603056984.5005379,637,0.9192000031471252
1603057639.039055,638,0.9150000214576721
1603058290.5620093,639,0.913100004196167
1603058942.6104999,640,0.919700026512146
1603059594.633843,641,0.9193000197410583
1603060247.0602849,642,0.9205999970436096
1603060899.4139855,643,0.9172000288963318
1603061553.4263787,644,0.9210000038146973
1603062207.3924096,645,0.9207000136375427
1603062859.4966402,646,0.9230999946594238
1603063513.3651597,647,0.921500027179718
1603064166.1509438,648,0.9212999939918518
1603064818.271494,649,0.9239000082015991
1603065470.078388,650,0.9199000000953674
1603066122.1812127,651,0.9203000068664551
1603066774.5698543,652,0.921500027179718
1603067427.1878958,653,0.9168000221252441
1603068078.9300954,654,0.9211999773979187
1603068730.135177,655,0.9228000044822693
1603069381.6447115,656,0.9197999835014343
1603070034.902362,657,0.9246000051498413
1603070685.2040539,658,0.9225000143051147
1603071336.5679185,659,0.9197999835014343
1603071985.6813447,660,0.9221000075340271
1603072634.7012246,661,0.9178000092506409
1603073283.395299,662,0.923799991607666
1603073932.3655899,663,0.9229000210762024
1603074581.055507,664,0.9204000234603882
1603075228.5948863,665,0.9240000247955322
1603075877.493409,666,0.9251999855041504
1603076524.3323634,667,0.921500027179718
1603077170.664779,668,0.926800012588501
1603077816.504562,669,0.9284999966621399
1603078463.2032263,670,0.9283000230789185
1603079108.7620006,671,0.9247999787330627
1603079754.2387824,672,0.9253000020980835
1603080400.5525556,673,0.9286999702453613
1603081045.6791928,674,0.9254999756813049
1603081694.1667836,675,0.9261999726295471
1603082339.8166723,676,0.9247000217437744
1603082984.740324,677,0.92330002784729
1603083628.495719,678,0.9279999732971191
1603084272.189784,679,0.927299976348877
1603084914.8909767,680,0.9300000071525574
1603085558.5487616,681,0.9293000102043152
1603086201.8466363,682,0.926800012588501
1603086842.881469,683,0.9315999746322632
1603087483.4002714,684,0.9269000291824341
1603088123.863233,685,0.9302999973297119
1603088764.9101324,686,0.9300000071525574
1603089406.0781317,687,0.9304999709129333
1603090047.4354956,688,0.9307000041007996
1603090689.3051186,689,0.9300000071525574
1603091329.082593,690,0.9302999973297119
1603091968.6363518,691,0.9320999979972839
1603092609.4998035,692,0.9309999942779541
1603093249.2153137,693,0.9314000010490417
1603093889.7367084,694,0.9302999973297119
1603094530.047402,695,0.9294999837875366
1603095170.1160998,696,0.9287999868392944
1603095810.04022,697,0.9302999973297119
1603096449.949524,698,0.9294000267982483
1603097091.1178493,699,0.9307000041007996
1603097730.2838774,700,0.9286999702453613
1603098370.6253338,701,0.9298999905586243
1603099010.8230832,702,0.9315999746322632
1603099650.1506875,703,0.9322999715805054
1603100291.2146647,704,0.9315000176429749
1603100929.9525957,705,0.9301999807357788
1603101572.058886,706,0.9322999715805054
1603102210.9874082,707,0.9294999837875366
1603102849.8197973,708,0.9294000267982483
1603103488.366734,709,0.9309999942779541
1603104127.7978773,710,0.9307000041007996
1603104767.8008456,711,0.9315999746322632
1603105407.1318533,712,0.9287999868392944
1603106047.3690493,713,0.9290000200271606
1603106686.6046112,714,0.930899977684021
1603107325.6385412,715,0.9304999709129333
1603107965.5929646,716,0.9320999979972839
1603108605.6562717,717,0.9302999973297119
1603109244.8712482,718,0.9325000047683716
1603109884.0063431,719,0.9298999905586243
1603110527.7743022,720,0.9301999807357788
1603111168.0656824,721,0.9287999868392944
1603111808.3987355,722,0.9294999837875366
1603112447.851253,723,0.927299976348877
