Wall time,Step,Value
1602853471.444104,60,0.7736999988555908
1602854009.9732084,61,0.7936999797821045
1602854548.0399303,62,0.7717999815940857
1602855086.7682767,63,0.7802000045776367
1602855625.5893817,64,0.77920001745224
1602856164.633506,65,0.7800999879837036
1602856702.6797206,66,0.7851999998092651
1602857241.27168,67,0.8007000088691711
1602857779.7530785,68,0.7928000092506409
1602858318.5934958,69,0.777400016784668
1602858857.3679612,70,0.7831000089645386
1602859395.9928699,71,0.7775999903678894
1602859935.281298,72,0.7809000015258789
1602860474.3149016,73,0.7799000144004822
1602861013.092137,74,0.7875999808311462
1602861551.5359576,75,0.7871000170707703
1602862090.1116102,76,0.7964000105857849
1602862629.0279765,77,0.8077999949455261
1602863169.6334195,78,0.8086000084877014
1602863709.7772048,79,0.8025000095367432
1602864248.145326,80,0.8058000206947327
1602864787.2741733,81,0.8091999888420105
1602865328.641795,82,0.8058000206947327
1602865866.7860394,83,0.817799985408783
1602866408.0284312,84,0.8033999800682068
1602866946.799866,85,0.7918999791145325
1602867484.90809,86,0.803600013256073
1602868023.0009103,87,0.8015999794006348
1602868560.8876362,88,0.8034999966621399
1602869098.8543994,89,0.8188999891281128
1602869639.888581,90,0.8159999847412109
1602870178.3574612,91,0.8130000233650208
1602870716.374908,92,0.8098000288009644
1602871254.8746665,93,0.777899980545044
1602871793.8934286,94,0.7549999952316284
1602872333.109196,95,0.8101000189781189
1602872871.2349608,96,0.8014000058174133
1602873409.6203241,97,0.7886999845504761
1602873948.302917,98,0.7962999939918518
1602874487.0289369,99,0.808899998664856
1602875025.2670007,100,0.7766000032424927
1602875564.2205799,101,0.7749999761581421
1602876102.8746195,102,0.7993999719619751
1602876640.7905984,103,0.8022000193595886
1602877179.8395019,104,0.78329998254776
1602877717.961507,105,0.7954999804496765
1602878256.202298,106,0.835099995136261
1602878796.8429308,107,0.8224999904632568
1602879338.078956,108,0.8319000005722046
1602879876.2076406,109,0.8055999875068665
1602880413.9974518,110,0.8535000085830688
1602880955.2818973,111,0.8269000053405762
1602881494.147446,112,0.842199981212616
1602882032.3251553,113,0.8353000283241272
1602882570.4848073,114,0.8363999724388123
1602883109.6093085,115,0.8378000259399414
1602883648.6669285,116,0.843500018119812
1602884187.2555547,117,0.85589998960495
1602884728.1420622,118,0.8720999956130981
1602885269.054869,119,0.8295000195503235
1602885807.714709,120,0.8600999712944031
1602886345.8355353,121,0.8611000180244446
1602886883.346882,122,0.8536999821662903
1602887421.0690417,123,0.8687000274658203
1602887959.952196,124,0.8791000247001648
1602888500.846819,125,0.8759999871253967
1602889038.8400602,126,0.830299973487854
1602889577.5372818,127,0.8773000240325928
1602890115.2042768,128,0.8766000270843506
1602890654.0454094,129,0.8707000017166138
1602891192.8682134,130,0.8758000135421753
1602891731.708412,131,0.8791000247001648
1602892270.2472417,132,0.8812000155448914
1602892810.8291636,133,0.8912000060081482
1602893351.6386523,134,0.8812000155448914
1602893889.798504,135,0.8715999722480774
1602894428.651038,136,0.8892999887466431
1602894967.2283745,137,0.8967999815940857
1602895507.5541015,138,0.8960999846458435
1602896046.6425905,139,0.9006999731063843
1602896587.3497157,140,0.902899980545044
1602897128.2253833,141,0.8981000185012817
1602897667.2077575,142,0.8946999907493591
1602898205.9259646,143,0.8988000154495239
1602898744.642789,144,0.9003999829292297
1602899283.4776015,145,0.9027000069618225
1602899822.2472637,146,0.9002000093460083
1602900361.3714855,147,0.8991000056266785
1602900900.162576,148,0.9031999707221985
1602901441.058252,149,0.9028000235557556
1602901979.8796904,150,0.9007999897003174
1602902518.8614042,151,0.9089000225067139
1602903060.2052958,152,0.9057999849319458
1602903598.7303517,153,0.9067000150680542
1602904136.9699576,154,0.9042999744415283
1602904675.6496813,155,0.9086999893188477
1602905213.6818194,156,0.907800018787384
1602905752.2913694,157,0.90829998254776
1602906290.9287853,158,0.9023000001907349
1602906829.3720703,159,0.9132000207901001
1602907370.0935483,160,0.9067999720573425
1602907908.9455566,161,0.9128000140190125
1602908449.8806899,162,0.910099983215332
1602908989.0011177,163,0.9124000072479248
1602909527.7608206,164,0.911899983882904
1602910066.585538,165,0.9114000201225281
1602910605.152838,166,0.9114999771118164
1602911143.8825362,167,0.9132999777793884
1602911685.0600681,168,0.9157999753952026
1602912226.3584087,169,0.9156000018119812
1602912765.7257097,170,0.909600019454956
1602913304.7055976,171,0.9154999852180481
1602913843.5765216,172,0.9194999933242798
1602914385.4890459,173,0.9197999835014343
1602914926.4761863,174,0.9157000184059143
1602915464.6180995,175,0.9164000153541565
1602916002.9229164,176,0.9151999950408936
1602916541.4947639,177,0.9157000184059143
1602917080.0973656,178,0.9156000018119812
1602917618.1872625,179,0.9161999821662903
1602918156.5748277,180,0.9143000245094299
1602918694.9305396,181,0.9154000282287598
1602919233.0248306,182,0.9175000190734863
1602919771.559859,183,0.9161999821662903
1602920310.1569197,184,0.9194999933242798
1602920848.037781,185,0.9196000099182129
1602921386.9097219,186,0.9175000190734863
1602921925.2602735,187,0.9172000288963318
1602922463.9273436,188,0.9172999858856201
1602923001.6389496,189,0.9190999865531921
1602923539.3052948,190,0.9207000136375427
1602924080.206049,191,0.9192000031471252
1602924619.110722,192,0.91839998960495
1602925157.4759538,193,0.9146000146865845
1602925696.2401867,194,0.9190999865531921
1602926235.5411499,195,0.9192000031471252
1602926773.9843314,196,0.9164000153541565
1602927313.1159327,197,0.9161999821662903
1602927851.777564,198,0.9175999760627747
1602928390.1436746,199,0.9193999767303467
1602928928.7524736,200,0.9175000190734863
1602929467.5722084,201,0.9200000166893005
1602930006.4144232,202,0.9174000024795532
1602930545.6371071,203,0.9143000245094299
1602931083.9393475,204,0.9168999791145325
1602931621.9569468,205,0.9192000031471252
1602932160.2149222,206,0.9200999736785889
1602932698.696886,207,0.9164000153541565
1602933236.7948976,208,0.916100025177002
1602933774.5486293,209,0.9143000245094299
1602934313.0303662,210,0.9143999814987183
1602934851.5050704,211,0.9164000153541565
1602935391.7134254,212,0.919700026512146
1602935930.2444959,213,0.9146000146865845
1602936468.345697,214,0.9128999710083008
1602937007.2431445,215,0.9157999753952026
1602937547.8768787,216,0.9153000116348267
1602938087.1834548,217,0.9147999882698059
1602938626.1277554,218,0.9101999998092651
1602939164.747458,219,0.9129999876022339
1602939703.6095872,220,0.911899983882904
1602940241.873438,221,0.9129999876022339
1602940780.2230563,222,0.9172000288963318
1602941318.421743,223,0.9147999882698059
1602942394.370515,225,0.9089999794960022
1602942932.3942544,226,0.9110999703407288
1602943471.4093676,227,0.9110000133514404
1602944009.8331227,228,0.9088000059127808
1602944548.091855,229,0.9081000089645386
1602945086.0497947,230,0.9121999740600586
1602945623.8441167,231,0.906000018119812
1602946161.7372413,232,0.9053999781608582
1602946699.9765222,233,0.9027000069618225
1602947238.3993685,234,0.9060999751091003
1602947776.225309,235,0.9054999947547913
1602948314.436576,236,0.9054999947547913
1602948853.0593646,237,0.9043999910354614
1602949391.5084126,238,0.9085999727249146
1602949929.4088032,239,0.9061999917030334
1602950467.716806,240,0.9060999751091003
1602951006.0372093,241,0.9057000279426575
1602951545.150628,242,0.9126999974250793
1602952083.2509751,243,0.9107999801635742
1602952621.54989,244,0.9097999930381775
1602953161.0214326,245,0.906499981880188
1602953699.76343,246,0.9097999930381775
1602954238.6415632,247,0.9060999751091003
1602954777.4684305,248,0.9093999862670898
1602955316.163109,249,0.9035999774932861
1602955855.2744162,250,0.9089000225067139
1602956393.6482604,251,0.9107999801635742
1602956931.397901,252,0.9106000065803528
1602957468.9790134,253,0.909600019454956
1602958006.9203243,254,0.9111999869346619
1602958544.3926985,255,0.9128999710083008
1602959082.0822499,256,0.9077000021934509
1602959619.5477421,257,0.9110000133514404
1602960157.0306168,258,0.9106000065803528
1602960694.945683,259,0.9056000113487244
1602961232.5645437,260,0.9100000262260437
1602961770.557081,261,0.9106000065803528
1602962308.2478027,262,0.913100004196167
1602962846.4158342,263,0.9089000225067139
1602963383.8359363,264,0.9122999906539917
1602963921.6385214,265,0.9122999906539917
1602964997.7986248,267,0.9146000146865845
1602965535.709934,268,0.9108999967575073
1602966073.6452868,269,0.9150000214576721
1602966614.3666575,270,0.9132999777793884
1602967153.6649446,271,0.9158999919891357
1602967692.1886437,272,0.9156000018119812
1602968229.8807366,273,0.9161999821662903
1602968767.8744261,274,0.9194999933242798
1602969305.8145807,275,0.9139000177383423
1602969843.3709383,276,0.9146999716758728
1602970381.3599517,277,0.9160000085830688
1602970919.3372235,278,0.9179999828338623
1602971457.1324701,279,0.9168999791145325
1602971996.2289948,280,0.9136000275611877
1602972534.0300653,281,0.9200000166893005
1602973072.0181272,282,0.9175000190734863
1602973610.2260587,283,0.9182000160217285
1602974147.7606974,284,0.9176999926567078
1602974685.798898,285,0.9164000153541565
1602975223.4763956,286,0.9168000221252441
1602975761.1226342,287,0.9151999950408936
1602976837.448044,289,0.9211000204086304
1602977377.9076583,290,0.9208999872207642
1602977915.9560962,291,0.9240000247955322
1602978456.8737507,292,0.9200000166893005
1602978994.808853,293,0.9215999841690063
1602979532.9649482,294,0.9233999848365784
1602980070.901367,295,0.9221000075340271
1602980609.071039,296,0.9182000160217285
1602981147.2124865,297,0.9230999946594238
1602981685.0676396,298,0.9215999841690063
1602982222.805057,299,0.9258000254631042
1602982763.19311,300,0.9236000180244446
1602983301.2164984,301,0.9248999953269958
1602983838.7605865,302,0.9254999756813049
1602984376.7732582,303,0.9241999983787537
1602984914.6301854,304,0.9264000058174133
1602985454.343886,305,0.9276999831199646
1602985993.843701,306,0.9246000051498413
1602986531.7092156,307,0.926800012588501
1602987069.3190668,308,0.9251999855041504
1602987607.1390254,309,0.9265999794006348
1602988145.015571,310,0.9251999855041504
1602988682.7574062,311,0.927299976348877
1602989758.4084253,313,0.9254000186920166
1602990296.141456,314,0.9286999702453613
1602990836.489663,315,0.9272000193595886
1602991375.7532983,316,0.9272000193595886
1602991912.9792202,317,0.9271000027656555
1602992450.5147572,318,0.9261999726295471
1602992988.2796948,319,0.9300000071525574
1602993528.3376274,320,0.9277999997138977
1602994066.2789478,321,0.9279999732971191
1602994604.22509,322,0.9258999824523926
1602995141.9079144,323,0.9261000156402588
1602995683.8429098,324,0.9244999885559082
1602996221.0063488,325,0.9236999750137329
1602996758.9285212,326,0.9287999868392944
1602997297.5852516,327,0.9266999959945679
1602997836.3074865,328,0.926800012588501
1602998374.5591996,329,0.925599992275238
1602998912.6444182,330,0.9247000217437744
1602999450.8767767,331,0.923799991607666
1602999989.0159583,332,0.9233999848365784
1603000528.3055236,333,0.9243000149726868
1603001066.7076046,334,0.9276999831199646
1603001604.7636304,335,0.9257000088691711
1603002143.0194602,336,0.9248999953269958
1603002681.2128165,337,0.9211999773979187
1603003219.4407632,338,0.9277999997138977
1603003758.1396146,339,0.9248999953269958
1603004296.7184968,340,0.9240999817848206
1603004835.0718975,341,0.9247999787330627
1603005373.2800963,342,0.9230999946594238
1603005911.613236,343,0.9251999855041504
1603006449.8487966,344,0.9235000014305115
1603006987.8934538,345,0.9199000000953674
1603007525.985958,346,0.9211999773979187
1603008064.4903848,347,0.9171000123023987
1603008602.4903166,348,0.9203000068664551
1603009140.6220725,349,0.9200999736785889
1603009679.0020587,350,0.92330002784729
1603010217.303791,351,0.9233999848365784
1603010755.7486846,352,0.9229000210762024
1603011293.8420558,353,0.9222999811172485
1603011832.7185082,354,0.9174000024795532
1603012371.0709,355,0.9217000007629395
1603012909.5237157,356,0.9190999865531921
1603013448.2586665,357,0.914900004863739
1603013986.7854905,358,0.9169999957084656
1603014525.127697,359,0.9217000007629395
1603015063.316261,360,0.9182000160217285
1603015601.6898708,361,0.9196000099182129
1603016139.9048827,362,0.9122999906539917
1603016678.116774,363,0.9189000129699707
1603017216.355077,364,0.9164999723434448
1603017754.6617012,365,0.9158999919891357
1603018294.0800648,366,0.9193000197410583
1603018832.3615236,367,0.9175000190734863
1603019370.66342,368,0.9179999828338623
1603020446.6542745,370,0.9178000092506409
1603020984.9274125,371,0.9125999808311462
1603021523.5755317,372,0.9147999882698059
1603022061.965806,373,0.9146000146865845
1603022599.9134362,374,0.9146000146865845
1603023138.185146,375,0.9164999723434448
1603023677.5504615,376,0.9169999957084656
1603024216.832147,377,0.9160000085830688
1603024758.1065562,378,0.9143000245094299
1603025296.8953123,379,0.9193000197410583
1603025835.7117233,380,0.917900025844574
1603026374.1235933,381,0.9178000092506409
1603026912.2833464,382,0.9172000288963318
1603027450.5235722,383,0.9079999923706055
1603027988.756514,384,0.9194999933242798
1603028527.1308763,385,0.9132999777793884
1603029065.5896766,386,0.9182000160217285
1603029604.0695496,387,0.9168000221252441
1603030143.7914102,388,0.9140999913215637
1603030682.2239711,389,0.9135000109672546
1603031220.5789526,390,0.9122999906539917
1603031759.1268802,391,0.9142000079154968
1603032298.2249134,392,0.9164999723434448
1603032837.6698782,393,0.9158999919891357
1603033916.8699772,395,0.9187999963760376
1603034456.9819896,396,0.9193000197410583
1603034997.4683576,397,0.9190999865531921
1603035538.1118746,398,0.9168000221252441
1603036077.9679356,399,0.9193000197410583
1603036616.9961884,400,0.9160000085830688
1603037156.2898693,401,0.9176999926567078
1603037695.1622055,402,0.921500027179718
1603038233.93214,403,0.9200999736785889
1603038772.8383229,404,0.9161999821662903
1603039312.439924,405,0.9200000166893005
1603039851.4430323,406,0.9164999723434448
1603040392.2424092,407,0.9211000204086304
1603040932.7753108,408,0.9211000204086304
1603041473.5953074,409,0.9223999977111816
1603042015.461153,410,0.9223999977111816
1603042555.0272841,411,0.9218999743461609
1603043093.231004,412,0.9230999946594238
1603043632.3395545,413,0.9211000204086304
1603044171.4049776,414,0.9226999878883362
1603044710.3376958,415,0.9186999797821045
1603045249.0821893,416,0.9264000058174133
1603046328.2865462,418,0.9204999804496765
1603046867.6902351,419,0.9239000082015991
1603047406.377846,420,0.9251000285148621
1603047945.2910779,421,0.9251000285148621
1603048484.3809898,422,0.9248999953269958
1603049022.5094025,423,0.9251000285148621
1603049560.533286,424,0.9247999787330627
1603050099.6729178,425,0.9247999787330627
1603050637.5129652,426,0.9243999719619751
1603051175.4048924,427,0.9246000051498413
1603051713.280798,428,0.9239000082015991
1603052251.5843606,429,0.927299976348877
1603052789.6549358,430,0.9275000095367432
1603053867.7563741,432,0.9265000224113464
1603054405.63151,433,0.9258000254631042
1603054943.8373272,434,0.9258999824523926
1603055481.9688601,435,0.9276999831199646
1603056019.7891388,436,0.9251000285148621
1603056557.4200265,437,0.9275000095367432
1603057095.561439,438,0.9282000064849854
1603057633.5784802,439,0.9265999794006348
1603058171.6357152,440,0.9276999831199646
1603058709.104349,441,0.9276999831199646
1603059247.1308713,442,0.9275000095367432
1603059784.8530254,443,0.9262999892234802
1603060322.9465468,444,0.9289000034332275
1603060860.9281135,445,0.9273999929428101
1603061398.9077811,446,0.926800012588501
1603061936.8586454,447,0.9272000193595886
1603062474.639004,448,0.9280999898910522
1603063012.2847471,449,0.9271000027656555
1603063549.969418,450,0.9261999726295471
1603064087.895369,451,0.9257000088691711
1603064625.9461427,452,0.9276999831199646
1603065164.2568774,453,0.9280999898910522
1603065702.2080705,454,0.929099977016449
1603066239.9937038,455,0.9279000163078308
1603066778.0067446,456,0.9289000034332275
1603067316.494963,457,0.9275000095367432
1603067854.960305,458,0.9243999719619751
1603068393.1527512,459,0.9282000064849854
1603068932.0770907,460,0.926800012588501
1603069469.7797852,461,0.9290000200271606
1603070007.3920655,462,0.9240999817848206
1603070544.7399626,463,0.9271000027656555
1603071082.852375,464,0.9273999929428101
1603071621.522869,465,0.927299976348877
1603072160.2521365,466,0.9276000261306763
1603072699.29851,467,0.9243999719619751
1603073237.4387484,468,0.9289000034332275
1603073775.8688498,469,0.9254000186920166
1603074314.4622808,470,0.9258000254631042
1603074852.662144,471,0.9258000254631042
1603075390.3695252,472,0.9253000020980835
1603075929.1057796,473,0.926800012588501
1603076467.786608,474,0.9212999939918518
1603077006.3184235,475,0.9211000204086304
1603077544.8445108,476,0.9230999946594238
1603078082.894394,477,0.9240999817848206
1603078621.4286292,478,0.9200999736785889
1603079160.1510065,479,0.9230999946594238
1603079699.6721141,480,0.9197999835014343
1603080238.151816,481,0.9230999946594238
1603080778.7961228,482,0.9226999878883362
1603081317.267036,483,0.9229999780654907
1603081855.5443375,484,0.920799970626831
1603082394.198944,485,0.9199000000953674
1603082935.2480493,486,0.9215999841690063
1603083474.3804834,487,0.916100025177002
1603084013.6355143,488,0.9208999872207642
1603084555.032936,489,0.9189000129699707
1603085093.8868933,490,0.9208999872207642
1603085633.5163755,491,0.9168999791145325
1603086172.181871,492,0.9168000221252441
1603086711.260789,493,0.9186999797821045
1603087789.3514063,495,0.9208999872207642
1603088328.271649,496,0.917900025844574
1603088866.4819596,497,0.9182000160217285
1603089405.1944275,498,0.9169999957084656
1603089943.2335975,499,0.9192000031471252
1603090481.862009,500,0.9162999987602234
1603091558.1013825,502,0.916100025177002
1603092096.0573683,503,0.9218999743461609
1603092635.2991064,504,0.9144999980926514
1603093173.9764538,505,0.9161999821662903
1603093712.1794963,506,0.9214000105857849
1603094250.9356725,507,0.9154999852180481
1603094789.5028954,508,0.9158999919891357
1603095328.8055248,509,0.9204000234603882
1603095867.936623,510,0.9172000288963318
1603096407.244091,511,0.9204999804496765
1603096945.599121,512,0.9212999939918518
1603097483.9547236,513,0.9200000166893005
1603098022.767634,514,0.9178000092506409
1603098561.2243686,515,0.9190999865531921
1603099100.1578138,516,0.9218000173568726
1603099639.9354017,517,0.9204000234603882
1603100179.2498934,518,0.9193999767303467
1603100718.3172865,519,0.9142000079154968
1603101256.8736446,520,0.9186000227928162
1603101796.0211084,521,0.9175000190734863
1603102334.1283116,522,0.9203000068664551
1603102871.8785255,523,0.920799970626831
1603103410.1717968,524,0.9172000288963318
1603103947.7828085,525,0.9193999767303467
1603105562.2829127,528,0.9186000227928162
1603106100.5570493,529,0.9217000007629395
1603106638.4764106,530,0.9208999872207642
1603107176.31159,531,0.9207000136375427
1603107714.3963108,532,0.9226999878883362
1603108253.4938054,533,0.9187999963760376
1603108792.5704648,534,0.9203000068664551
1603109331.30614,535,0.9168999791145325
1603109869.4642234,536,0.9228000044822693
1603110407.6438007,537,0.9215999841690063
1603110946.1700032,538,0.9196000099182129
1603111484.5992708,539,0.921999990940094
1603112025.4790359,540,0.9223999977111816
1603112564.5952213,541,0.9236999750137329
1603113103.6564696,542,0.9240000247955322
1603113642.4449506,543,0.920799970626831
1603114180.0040967,544,0.9240999817848206
1603114717.5381286,545,0.9226999878883362
1603115256.5195153,546,0.9261000156402588
1603115794.5293393,547,0.9212999939918518
1603116332.819452,548,0.9247999787330627
1603116870.9541245,549,0.9244999885559082
1603117408.963306,550,0.9265000224113464
1603117946.477798,551,0.9236999750137329
1603118484.7298508,552,0.9239000082015991
1603119022.6236777,553,0.9240000247955322
1603119560.8138883,554,0.9241999983787537
1603120098.858338,555,0.923799991607666
1603120636.8723304,556,0.926800012588501
1603121174.975896,557,0.9264000058174133
1603121712.684182,558,0.9275000095367432
1603122250.335741,559,0.9259999990463257
1603122788.5684886,560,0.9264000058174133
1603123326.9242227,561,0.9279000163078308
1603123865.0919814,562,0.9253000020980835
1603124402.8084152,563,0.9276000261306763
1603124941.963449,564,0.9275000095367432
1603125479.7747247,565,0.926800012588501
1603126016.705554,566,0.9271000027656555
1603126554.5243418,567,0.9265999794006348
1603127091.9874227,568,0.9269999861717224
1603127629.5946896,569,0.9279000163078308
1603128166.759221,570,0.9276999831199646
1603128704.0577517,571,0.928600013256073
1603129241.6557136,572,0.9261000156402588
1603129779.5863123,573,0.9258999824523926
1603130317.2484577,574,0.9275000095367432
1603130854.4486296,575,0.9287999868392944
1603131391.5941868,576,0.9258999824523926
1603131928.9732573,577,0.9258000254631042
1603132466.6046653,578,0.9235000014305115
1603133004.1947148,579,0.927299976348877
1603133541.7266698,580,0.9254000186920166
1603134079.477627,581,0.9286999702453613
1603134617.2011755,582,0.9258000254631042
1603135154.542318,583,0.9261000156402588
1603135692.1817706,584,0.9271000027656555
1603136229.965398,585,0.9283000230789185
1603136767.4654067,586,0.9279000163078308
1603137304.7851365,587,0.9266999959945679
1603137841.9988463,588,0.9273999929428101
1603138380.1953979,589,0.9271000027656555
1603138919.928056,590,0.9243999719619751
1603139457.994279,591,0.9259999990463257
1603139995.7923126,592,0.9275000095367432
1603140533.300575,593,0.9225999712944031
1603141073.2441225,594,0.9229000210762024
1603141611.0619845,595,0.927299976348877
1603142149.29058,596,0.9253000020980835
1603142686.4233825,597,0.9259999990463257
1603143225.2797933,598,0.9243000149726868
1603143763.0759537,599,0.9273999929428101
1603144300.4454725,600,0.9241999983787537
1603144838.964799,601,0.9222999811172485
1603145376.8335934,602,0.9248999953269958
1603145914.8207586,603,0.9251000285148621
1603146453.4070091,604,0.9211000204086304
1603146991.3411746,605,0.9229000210762024
1603147529.4888542,606,0.9240000247955322
1603148604.9245787,608,0.9258999824523926
1603149142.7617428,609,0.9251999855041504
1603149680.57319,610,0.9207000136375427
1603150217.9223304,611,0.92330002784729
1603150756.6583996,612,0.921999990940094
1603151294.915255,613,0.9246000051498413
1603151832.8776386,614,0.92330002784729
1603152370.8043005,615,0.9193000197410583
1603152908.7146,616,0.9178000092506409
1603153446.6316934,617,0.9210000038146973
1603153984.9673152,618,0.9246000051498413
1603154523.8344405,619,0.9218999743461609
1603155062.4808013,620,0.9164000153541565
1603155600.763398,621,0.920799970626831
1603156139.2003229,622,0.9186000227928162
1603156677.787426,623,0.9212999939918518
1603157216.3806295,624,0.9179999828338623
1603157755.5650294,625,0.9215999841690063
1603158294.140964,626,0.9186000227928162
1603158832.5707743,627,0.9204999804496765
1603159370.4964626,628,0.9207000136375427
1603159908.7127483,629,0.9218000173568726
1603160447.235149,630,0.9218999743461609
1603160985.5542967,631,0.9218000173568726
1603161523.657904,632,0.9200000166893005
1603162061.3027978,633,0.9192000031471252
1603162600.6985815,634,0.9143000245094299
1603163140.33298,635,0.9182000160217285
1603163678.7291293,636,0.919700026512146
1603164217.0565324,637,0.9203000068664551
1603164755.0920656,638,0.9218000173568726
1603165293.3382628,639,0.9125000238418579
1603165831.8616445,640,0.9185000061988831
1603166370.3094525,641,0.9212999939918518
1603166908.357873,642,0.9178000092506409
1603167446.3684063,643,0.919700026512146
1603167984.2025595,644,0.9180999994277954
1603168522.420087,645,0.9204999804496765
1603169061.0774126,646,0.9154000282287598
1603169599.16138,647,0.9175000190734863
1603170139.6877482,648,0.9200000166893005
1603170677.4842532,649,0.9229999780654907
1603171215.5354023,650,0.9204999804496765
1603171753.6094773,651,0.9212999939918518
1603172291.97896,652,0.9196000099182129
1603172830.1316166,653,0.9194999933242798
1603173368.426216,654,0.9207000136375427
1603173905.8694093,655,0.919700026512146
1603174443.702379,656,0.9200999736785889
1603174982.4489465,657,0.9212999939918518
1603175521.0518124,658,0.9205999970436096
1603176058.567494,659,0.9194999933242798
1603176596.6862671,660,0.9254999756813049
1603177134.545709,661,0.9217000007629395
1603177672.407751,662,0.9226999878883362
1603178211.6182952,663,0.9218999743461609
1603178749.4035778,664,0.9273999929428101
1603179287.3180554,665,0.9207000136375427
1603179825.0644724,666,0.9257000088691711
1603180363.2872381,667,0.9230999946594238
1603180901.334171,668,0.9240999817848206
1603181440.022347,669,0.9247000217437744
1603181978.3140855,670,0.9239000082015991
1603182516.5289524,671,0.9210000038146973
1603183054.7977347,672,0.9265999794006348
1603183592.9052858,673,0.9276000261306763
1603184131.346306,674,0.9261000156402588
1603184670.2138207,675,0.9276999831199646
1603185209.1615527,676,0.9254000186920166
1603185747.5520785,677,0.9259999990463257
1603186286.0354729,678,0.9226999878883362
1603186825.4770157,679,0.9265000224113464
1603187364.1626043,680,0.925599992275238
1603187902.5168378,681,0.9258999824523926
1603188441.0564134,682,0.9244999885559082
1603188979.550045,683,0.9261000156402588
1603189518.2741892,684,0.9282000064849854
1603190057.4052317,685,0.9265000224113464
1603190594.58167,686,0.9265000224113464
1603191132.1495407,687,0.9294000267982483
1603191669.9054627,688,0.9269999861717224
1603192207.2821608,689,0.9265999794006348
1603192745.2567203,690,0.9275000095367432
1603193283.2360554,691,0.9273999929428101
1603193821.1276274,692,0.929099977016449
1603194359.0045638,693,0.9259999990463257
1603194897.1705618,694,0.925000011920929
1603195435.2669697,695,0.929099977016449
1603195972.908169,696,0.9283000230789185
1603196510.2147338,697,0.9297000169754028
1603197048.176991,698,0.9272000193595886
1603197586.4055512,699,0.9283999800682068
1603198124.2110147,700,0.929099977016449
1603198662.675609,701,0.9297000169754028
1603199202.871335,702,0.9276999831199646
1603199740.8271039,703,0.9283999800682068
1603200277.7679543,704,0.928600013256073
1603200815.335315,705,0.9265000224113464
1603201352.9397812,706,0.9279999732971191
1603201891.5138652,707,0.9301000237464905
1603202432.815596,708,0.9276000261306763
1603202971.3680992,709,0.9293000102043152
1603203510.0861347,710,0.9273999929428101
1603204048.8030982,711,0.9297000169754028
1603204587.771165,712,0.9297000169754028
1603205127.1896544,713,0.929099977016449
1603205666.1273963,714,0.9308000206947327
1603206207.4847188,715,0.9272000193595886
1603206746.057825,716,0.9286999702453613
1603207284.664988,717,0.9262999892234802
1603207823.5448873,718,0.9280999898910522
1603208362.7616348,719,0.9289000034332275
1603208901.6794455,720,0.9315000176429749
1603209443.3296714,721,0.9282000064849854
1603209981.9737194,722,0.9296000003814697
1603210521.0271437,723,0.9276999831199646
1603211059.970098,724,0.9264000058174133
