Wall time,Step,Value
1601866476.2315204,161,0.919700026512146
1601866476.2478733,162,0.9189000129699707
1601866476.265544,163,0.9176999926567078
1601866476.2822433,164,0.9185000061988831
1601866476.2990472,165,0.9180999994277954
1601866476.3157456,166,0.9200999736785889
1601866476.332768,167,0.9218999743461609
1601866476.3504298,168,0.919700026512146
1601866476.3670912,169,0.9232000112533569
1601866476.3829896,170,0.9211000204086304
1601866476.3986883,171,0.9223999977111816
1601866476.4155009,172,0.9253000020980835
1601866476.431358,173,0.9240000247955322
1601866476.4472642,174,0.9214000105857849
1601866476.4637802,175,0.9223999977111816
1601866476.4788835,176,0.9254000186920166
1601866476.4947495,177,0.9228000044822693
1601866476.5100229,178,0.9210000038146973
1601866476.5247478,179,0.9247000217437744
1601866476.5395696,180,0.9218999743461609
1601866476.5540595,181,0.9243999719619751
1601866476.5694795,182,0.9204999804496765
1601866476.584219,183,0.9232000112533569
1601866476.5986204,184,0.9236000180244446
1601866476.6133246,185,0.9236000180244446
1601866476.6278803,186,0.9261000156402588
1601866476.643328,187,0.9244999885559082
1601866476.6578894,188,0.9243000149726868
1601866476.672767,189,0.923799991607666
1601866476.6876154,190,0.9258000254631042
1601866476.7024548,191,0.9244999885559082
1601866476.7183194,192,0.9284999966621399
1601866476.7336915,193,0.9243000149726868
1601866476.7639184,195,0.927299976348877
1601866476.781445,196,0.9228000044822693
1601866476.7972925,197,0.926800012588501
1601866476.8128223,198,0.9222000241279602
1601866476.829283,199,0.9243999719619751
1601866476.8457966,200,0.9248999953269958
1601866476.863057,201,0.926800012588501
1601866476.8785136,202,0.9230999946594238
1601866476.8938746,203,0.9229000210762024
1601866476.9088607,204,0.9247000217437744
1601866476.9238725,205,0.9247000217437744
1601866476.9398036,206,0.9229000210762024
1601866476.9567237,207,0.9211999773979187
1601866476.971354,208,0.9228000044822693
1601866476.9863956,209,0.9239000082015991
1601866477.0016215,210,0.9257000088691711
1601866477.0176492,211,0.9190999865531921
1601866477.0328133,212,0.9230999946594238
1601866477.0481899,213,0.920199990272522
1601866477.0638044,214,0.9205999970436096
1601866477.0790637,215,0.9215999841690063
1601866477.0953383,216,0.9172999858856201
1601866477.1106515,217,0.9211999773979187
1601866477.128218,218,0.9192000031471252
1601866477.1428888,219,0.9200000166893005
1601866477.1583521,220,0.9172000288963318
1601866477.1752048,221,0.9164000153541565
1601866477.191048,222,0.9193999767303467
1601866477.2228281,224,0.91839998960495
1601866477.2392926,225,0.916100025177002
1601866477.257204,226,0.9157000184059143
1601866477.2733166,227,0.9158999919891357
1601866477.2896156,228,0.9160000085830688
1601866477.3081105,229,0.9200000166893005
1601866477.3243465,230,0.9187999963760376
1601866477.340138,231,0.9157999753952026
1601866477.3560936,232,0.916700005531311
1601866477.3722854,233,0.9157999753952026
1601866477.3880997,234,0.9107999801635742
1601866477.4037967,235,0.916100025177002
1601866477.418725,236,0.9194999933242798
1601866477.4339674,237,0.9122999906539917
1601866477.4490743,238,0.9153000116348267
1601866477.4668179,239,0.9085999727249146
1601866477.4824579,240,0.9107000231742859
1601866477.497445,241,0.9090999960899353
1601866477.512383,242,0.9180999994277954
1601866477.5272906,243,0.916700005531311
1601866477.5419912,244,0.9168000221252441
1601866477.5575962,245,0.9104999899864197
1601866477.5727973,246,0.9135000109672546
1601866477.5874224,247,0.9132000207901001
1601866477.602075,248,0.9121000170707703
1601866477.616845,249,0.9103999733924866
1601866477.6324863,250,0.9139999747276306
1601866477.6498687,251,0.9135000109672546
1601866477.6639507,252,0.9063000082969666
1601866477.678639,253,0.9135000109672546
1601866477.6931026,254,0.9136999845504761
1601866477.7114332,255,0.9115999937057495
1601866477.727325,256,0.9182000160217285
1601866477.7431211,257,0.9168000221252441
1601866477.7592912,258,0.9143999814987183
1601866477.7766342,259,0.91839998960495
1601866477.7926297,260,0.91839998960495
1601866477.8102446,261,0.9136000275611877
1601866477.825484,262,0.9150999784469604
1601866477.8408675,263,0.9050999879837036
1601866477.8575191,264,0.9136000275611877
1601866477.8883867,266,0.9178000092506409
1601866477.9043784,267,0.913100004196167
1601866477.9200985,268,0.9138000011444092
1601866477.9368978,269,0.9133999943733215
1601866477.9527254,270,0.9233999848365784
1601866477.968263,271,0.9125000238418579
1601866477.9849203,272,0.9150999784469604
1601866477.9999442,273,0.9211000204086304
1601866478.015842,274,0.9180999994277954
1601866478.0308354,275,0.9175000190734863
1601866478.045856,276,0.9157000184059143
1601866478.0610318,277,0.9175000190734863
1601866478.0764875,278,0.9222000241279602
1601866478.0932467,279,0.9204999804496765
1601866478.1094804,280,0.9196000099182129
1601866478.127247,281,0.9190999865531921
1601866478.1446629,282,0.9203000068664551
1601866478.163593,283,0.9208999872207642
1601866478.1815495,284,0.9190000295639038
1601866478.1969922,285,0.9186999797821045
1601866478.2128525,286,0.9185000061988831
1601866478.2464824,288,0.9229999780654907
1601866478.2791655,290,0.921500027179718
1601866478.2955847,291,0.9235000014305115
1601866478.3118672,292,0.9239000082015991
1601866478.3291564,293,0.9233999848365784
1601866478.3454535,294,0.9240999817848206
1601866478.3621495,295,0.9247999787330627
1601866478.378611,296,0.9254999756813049
1601866478.4011946,297,0.9225999712944031
1601866478.4151568,298,0.9282000064849854
1601866478.429046,299,0.927299976348877
1601866478.4500728,300,0.9253000020980835
1601866478.4660063,301,0.9247999787330627
1601866478.481184,302,0.9265000224113464
1601866478.4972243,303,0.9247000217437744
1601866478.512287,304,0.9271000027656555
1601866478.52724,305,0.927299976348877
1601866478.542209,306,0.9266999959945679
1601866478.5630329,307,0.9258000254631042
1601866478.578661,308,0.9251999855041504
1601866478.5930693,309,0.9269999861717224
1601866478.6074674,310,0.9276000261306763
1601866478.6375284,312,0.9277999997138977
1601866478.6523762,313,0.9294999837875366
1601866478.6671185,314,0.9264000058174133
1601866478.6820538,315,0.9276999831199646
1601866478.6968164,316,0.9287999868392944
1601866478.712596,317,0.9286999702453613
1601866478.727468,318,0.9296000003814697
1601866478.7424266,319,0.9291999936103821
1601866478.7574773,320,0.9290000200271606
1601866478.7725606,321,0.9282000064849854
1601866478.788627,322,0.9280999898910522
1601866478.8039095,323,0.9282000064849854
1601866478.819315,324,0.9296000003814697
1601866478.8347135,325,0.927299976348877
1601866478.8501854,326,0.9287999868392944
1601866478.8667874,327,0.9279999732971191
1601866478.8828588,328,0.9276000261306763
1601866478.8992414,329,0.9294999837875366
1601866478.9152532,330,0.9286999702453613
1601866478.9308786,331,0.927299976348877
1601866478.947182,332,0.9272000193595886
1601866478.9623609,333,0.9291999936103821
1601866478.9800076,334,0.9279000163078308
1601866478.9965148,335,0.9258999824523926
1601866479.0139055,336,0.9280999898910522
1601866479.0302615,337,0.9266999959945679
1601866479.045655,338,0.9276999831199646
1601866479.0609822,339,0.9261000156402588
1601866479.0762768,340,0.9276000261306763
1601866479.09257,341,0.926800012588501
1601866479.1079037,342,0.9258000254631042
1601866479.1234667,343,0.9235000014305115
1601866479.1392596,344,0.9222999811172485
1601866479.155508,345,0.9244999885559082
1601866479.1726406,346,0.9235000014305115
1601866479.1887505,347,0.9247000217437744
1601866479.204936,348,0.9233999848365784
1601866479.2210944,349,0.9218000173568726
1601866479.2372646,350,0.9244999885559082
1601866479.262858,351,0.920799970626831
1601866479.2771003,352,0.9189000129699707
1601866479.2922266,353,0.9235000014305115
1601866479.307882,354,0.9168999791145325
1601866479.324134,355,0.9189000129699707
1601866479.3417616,356,0.919700026512146
1601866479.3582153,357,0.917900025844574
1601866479.3745737,358,0.9176999926567078
1601866479.3908422,359,0.9225999712944031
1601866479.4072685,360,0.9218000173568726
1601866479.4243193,361,0.9210000038146973
1601866479.4396613,362,0.916700005531311
1601866479.4547892,363,0.916700005531311
1601866479.4702094,364,0.9200000166893005
1601866479.485058,365,0.9193999767303467
1601866479.5006714,366,0.9175000190734863
1601866479.5154283,367,0.9187999963760376
1601866479.544795,369,0.9204000234603882
1601866479.560347,370,0.9178000092506409
1601866479.575311,371,0.9186999797821045
1601866479.5906432,372,0.9218999743461609
1601866479.6060276,373,0.9199000000953674
1601866479.62127,374,0.9164000153541565
1601866479.6377444,375,0.9147999882698059
1601866479.6530104,376,0.917900025844574
1601866479.668368,377,0.9199000000953674
1601866479.6836777,378,0.9251000285148621
1601866479.6998317,379,0.9192000031471252
1601866479.716922,380,0.9200999736785889
1601866479.7330716,381,0.919700026512146
1601866479.7499185,382,0.9156000018119812
1601866479.76618,383,0.9180999994277954
1601866479.7817576,384,0.9168999791145325
1601866479.7983785,385,0.9136999845504761
1601866479.8141139,386,0.9190000295639038
1601866479.8300512,387,0.9190000295639038
1601866479.8467872,388,0.9161999821662903
1601866479.8634908,389,0.9203000068664551
1601866479.8804965,390,0.9180999994277954
1601866479.8979087,391,0.921500027179718
1601866479.9136865,392,0.9197999835014343
1601866479.9440646,394,0.9158999919891357
1601866479.9607093,395,0.921500027179718
1601866479.9768128,396,0.9157000184059143
1601866479.9929993,397,0.9190999865531921
1601866480.0092475,398,0.9192000031471252
1601866480.026503,399,0.91839998960495
1601866480.0426393,400,0.9164999723434448
1601866480.0584345,401,0.9229000210762024
1601866480.0741246,402,0.9192000031471252
1601866480.089798,403,0.9210000038146973
1601866480.1066194,404,0.9247999787330627
1601866480.1223698,405,0.9200999736785889
1601866480.1382077,406,0.9229999780654907
1601866480.1540437,407,0.9228000044822693
1601866480.170957,408,0.9222000241279602
1601866480.1887968,409,0.925599992275238
1601866480.205374,410,0.9215999841690063
1601866480.2220073,411,0.92330002784729
1601866480.2386503,412,0.9218999743461609
1601866480.2553186,413,0.923799991607666
1601866480.272983,414,0.9217000007629395
1601866480.2896025,415,0.9257000088691711
1601866480.3230183,417,0.9215999841690063
1601866480.3392415,418,0.9247999787330627
1601866480.356179,419,0.9235000014305115
1601866480.3793123,420,0.9243999719619751
1601866480.3925943,421,0.9240000247955322
1601866480.4068084,422,0.9261000156402588
1601866480.4217558,423,0.9258999824523926
1601866480.4382954,424,0.9258999824523926
1601866480.4537563,425,0.9251000285148621
1601866480.469034,426,0.9244999885559082
1601866480.484141,427,0.9266999959945679
1601866480.5001538,428,0.9248999953269958
1601866480.5153255,429,0.9297000169754028
1601866480.5459764,431,0.9286999702453613
1601866480.5611842,432,0.9269000291824341
1601866480.5773168,433,0.927299976348877
1601866480.5925267,434,0.9277999997138977
1601866480.607905,435,0.9261999726295471
1601866480.623117,436,0.9251000285148621
1601866480.6381576,437,0.9279000163078308
1601866480.6540728,438,0.925599992275238
1601866480.66928,439,0.9277999997138977
1601866480.684404,440,0.9272000193595886
1601866480.6996267,441,0.9300000071525574
1601866480.7147472,442,0.9261000156402588
1601866480.73078,443,0.9273999929428101
1601866480.7461329,444,0.9283000230789185
1601866480.7615879,445,0.9276000261306763
1601866480.7770584,446,0.9291999936103821
1601866480.7925844,447,0.9297999739646912
1601866480.8090749,448,0.9291999936103821
1601866480.8246624,449,0.926800012588501
1601866480.8402731,450,0.9284999966621399
1601866480.856077,451,0.9277999997138977
1601866480.8718235,452,0.9293000102043152
1601866480.8886542,453,0.929099977016449
1601866480.9044151,454,0.9282000064849854
1601866480.9202158,455,0.928600013256073
1601866480.9360082,456,0.9248999953269958
1601866480.9524283,457,0.9266999959945679
1601866480.9684803,458,0.9266999959945679
1601866480.9833353,459,0.9279999732971191
1601866480.9983332,460,0.9266999959945679
1601866481.0133076,461,0.9264000058174133
1601866481.0293734,462,0.9259999990463257
1601866481.0444226,463,0.9280999898910522
1601866481.0606613,464,0.9241999983787537
1601866481.0770876,465,0.9244999885559082
1601866481.093761,466,0.9271000027656555
1601866481.1107802,467,0.9236000180244446
1601866481.1272132,468,0.9241999983787537
1601866481.1438472,469,0.925599992275238
1601866481.1606605,470,0.9253000020980835
1601866481.1774964,471,0.921500027179718
1601866481.195195,472,0.9247999787330627
1601866481.2117698,473,0.9243000149726868
1601866481.2276301,474,0.927299976348877
1601866481.244759,475,0.9259999990463257
1601866481.2599137,476,0.923799991607666
1601866481.275723,477,0.9236999750137329
1601866481.290704,478,0.9246000051498413
1601866481.305641,479,0.9254999756813049
1601866481.320614,480,0.9225999712944031
1601866481.335617,481,0.9218999743461609
1601867014.2727902,481,0.9218999743461609
1601867549.7121832,482,0.9172999858856201
1601868085.698545,483,0.9223999977111816
1601868621.8138971,484,0.9175000190734863
1601869157.4749458,485,0.92330002784729
1601869692.7308173,486,0.9225999712944031
1601870228.8367336,487,0.9240999817848206
1601870767.7850652,488,0.920799970626831
1601871304.1488345,489,0.92330002784729
1601871839.9391048,490,0.9211999773979187
1601872375.606353,491,0.920199990272522
1601873448.9458091,493,0.9204000234603882
1601873984.781117,494,0.914900004863739
1601874520.7511973,495,0.9190999865531921
1601875189.3188572,495,0.9211000204086304
1601875727.7420173,496,0.9176999926567078
1601876266.8524373,497,0.9218999743461609
1601877343.575599,499,0.9223999977111816
1601877881.9282427,500,0.9208999872207642
1601878420.1057255,501,0.9176999926567078
1601878964.312778,502,0.921500027179718
1601879503.4148846,503,0.9205999970436096
1601880042.019603,504,0.9200000166893005
1601880580.3758104,505,0.9229999780654907
1601881118.3904314,506,0.9185000061988831
1601881656.6328285,507,0.9215999841690063
1601882194.9436932,508,0.917900025844574
1601882733.878511,509,0.9225000143051147
1601883279.2574086,510,0.9189000129699707
1601883818.3348563,511,0.9187999963760376
1601884357.0170896,512,0.9228000044822693
1601884896.1661804,513,0.9189000129699707
1601885434.4409943,514,0.9210000038146973
1601885972.1224136,515,0.9180999994277954
1601886509.7542336,516,0.9165999889373779
1601887047.6342704,517,0.9161999821662903
1601887588.1575582,518,0.9186000227928162
1601888126.700257,519,0.9196000099182129
1601888664.9232125,520,0.9215999841690063
1601889203.466777,521,0.921500027179718
1601889742.3374012,522,0.9204999804496765
1601891357.814982,525,0.920199990272522
1601891898.341371,526,0.9218999743461609
1601892436.9149423,527,0.9172000288963318
1601892975.3132184,528,0.9186999797821045
1601893513.437421,529,0.9254000186920166
1601894051.6599984,530,0.9257000088691711
1601894591.6995444,531,0.9251999855041504
1601895130.2468626,532,0.9205999970436096
1601895668.9060428,533,0.9246000051498413
1601896210.7777479,534,0.9229000210762024
1601896749.3854604,535,0.9241999983787537
1601897287.7207353,536,0.9229999780654907
1601897826.208772,537,0.9203000068664551
1601898365.0402117,538,0.9271000027656555
1601898903.2734835,539,0.9265999794006348
1601899441.0964184,540,0.9233999848365784
1601899978.89685,541,0.9225999712944031
1601900521.6382973,542,0.9287999868392944
1601901060.434796,543,0.929099977016449
1601901598.8599496,544,0.9284999966621399
1601902136.9070647,545,0.9244999885559082
1601902674.9394486,546,0.9254999756813049
1601903215.45959,547,0.9276000261306763
1601903753.7718523,548,0.9265999794006348
1601904293.2881272,549,0.9296000003814697
1601904833.7165072,550,0.9314000010490417
1601905372.9383452,551,0.9273999929428101
1601905911.4471364,552,0.9273999929428101
1601906449.3098197,553,0.9294000267982483
1601906987.3393033,554,0.9272000193595886
1601907525.4639316,555,0.9275000095367432
1601908063.1085536,556,0.9258000254631042
1601908602.1958878,557,0.927299976348877
1601909142.857072,558,0.9315999746322632
1601909682.1469052,559,0.9269000291824341
1601910220.3584816,560,0.9294999837875366
1601910757.9060435,561,0.9279000163078308
1601911296.4193723,562,0.9301000237464905
1601911834.0224311,563,0.9283999800682068
1601912371.5925448,564,0.9279000163078308
1601912909.2660408,565,0.9307000041007996
1601913449.0462556,566,0.9300000071525574
1601913987.353705,567,0.9300000071525574
1601914525.7836654,568,0.9308000206947327
1601915063.480688,569,0.9283000230789185
1601915603.1874704,570,0.9294999837875366
1601916141.4255364,571,0.9305999875068665
1601916679.168276,572,0.9311000108718872
1601917217.0264392,573,0.9318000078201294
1601917758.4709008,574,0.9320999979972839
1601918297.768723,575,0.9298999905586243
1601918835.2468884,576,0.9305999875068665
1601919372.2585943,577,0.9301999807357788
1601919911.3932004,578,0.9290000200271606
1601920449.076298,579,0.9290000200271606
1601920986.725537,580,0.9314000010490417
1601921524.3256564,581,0.930899977684021
1601922062.4867563,582,0.9294999837875366
1601922599.739671,583,0.9300000071525574
1601923137.1682339,584,0.9312000274658203
1601923674.3756826,585,0.9312999844551086
1601924212.2021239,586,0.9276999831199646
1601925288.722971,588,0.923799991607666
1601925826.3701627,589,0.9280999898910522
1601926364.0682714,590,0.9312999844551086
1601926902.194138,591,0.9294000267982483
1601927439.7842247,592,0.9279999732971191
1601927977.607178,593,0.923799991607666
1601928515.4524455,594,0.9262999892234802
1601929053.767151,595,0.9282000064849854
1601929592.638863,596,0.9272000193595886
1601930130.514011,597,0.9277999997138977
1601930668.958905,598,0.9294000267982483
1601931207.3114612,599,0.9269999861717224
1601931745.2921917,600,0.9262999892234802
1601932283.7215214,601,0.9287999868392944
1601932822.1393468,602,0.9229999780654907
1601933362.801204,603,0.9259999990463257
1601934440.3075075,605,0.9276999831199646
1601934978.9992826,606,0.925000011920929
1601935517.2756217,607,0.9225999712944031
1601936055.2030587,608,0.9190000295639038
1601936593.7076075,609,0.9223999977111816
1601937132.7082248,610,0.9221000075340271
1601937672.618764,611,0.9261000156402588
1601938213.121219,612,0.9275000095367432
1601938751.3432457,613,0.9212999939918518
1601939290.3260267,614,0.9215999841690063
1601939829.2560568,615,0.9258999824523926
1601940367.7362602,616,0.9204000234603882
1601940906.0785537,617,0.9239000082015991
1601941444.7938051,618,0.9229000210762024
1601941982.6941993,619,0.9211999773979187
1601942521.28531,620,0.9204999804496765
1601943059.8243835,621,0.9172999858856201
1601943598.4940534,622,0.920799970626831
1601944139.0946589,623,0.9204000234603882
1601944677.540558,624,0.9204000234603882
1601945215.9693768,625,0.9197999835014343
1601945754.768469,626,0.9241999983787537
1601946292.984402,627,0.919700026512146
1601946831.1683962,628,0.9199000000953674
1601947370.5151057,629,0.9205999970436096
1601947909.136388,630,0.9157999753952026
1601948446.8293645,631,0.9190000295639038
1601948985.8375988,632,0.9174000024795532
1601949524.049971,633,0.9204999804496765
1601950064.2053564,634,0.9225999712944031
1601950602.5487206,635,0.916700005531311
1601951140.5141397,636,0.9182999730110168
1601951680.0718727,637,0.9228000044822693
1601952219.5960698,638,0.9204999804496765
1601952758.6255448,639,0.9160000085830688
1601953297.8170896,640,0.9208999872207642
1601953837.097056,641,0.9228000044822693
1601954377.7358031,642,0.9233999848365784
1601954916.542904,643,0.9232000112533569
1601955454.8909302,644,0.9225000143051147
1601955993.702789,645,0.917900025844574
1601956533.16183,646,0.91839998960495
1601957073.068095,647,0.9172999858856201
1601957612.0100582,648,0.9226999878883362
1601958152.3041174,649,0.9229999780654907
1601958691.7872488,650,0.9229999780654907
1601959230.7736857,651,0.9156000018119812
1601959769.807068,652,0.9229999780654907
1601960308.5231373,653,0.9221000075340271
1601960851.4235563,654,0.9186000227928162
1601961390.6134028,655,0.9218999743461609
1601961929.265407,656,0.9247000217437744
1601962472.1442826,657,0.9225999712944031
1601963011.2342036,658,0.9205999970436096
1601963549.7124267,659,0.9214000105857849
1601964088.4940283,660,0.9233999848365784
1601964628.1319044,661,0.9276000261306763
1601965167.957712,662,0.9257000088691711
1601965706.8960154,663,0.9254999756813049
1601966245.6069334,664,0.9244999885559082
1601966786.0516918,665,0.9254999756813049
1601967324.4666457,666,0.9229999780654907
1601967862.616569,667,0.9258999824523926
1601968400.9751108,668,0.9241999983787537
1601968938.998989,669,0.9289000034332275
1601969480.292666,670,0.9254999756813049
1601970020.2477493,671,0.9254999756813049
1601970560.047884,672,0.9261000156402588
1601971100.3026447,673,0.9275000095367432
1601971640.20542,674,0.9272000193595886
1601972179.6843855,675,0.9275000095367432
1601972720.8866408,676,0.9273999929428101
1601973261.4600976,677,0.929099977016449
1601973804.0873995,678,0.9240000247955322
1601974345.7240286,679,0.9258000254631042
1601974884.3705719,680,0.9304999709129333
1601975421.0993752,681,0.9294999837875366
1601975957.41316,682,0.9271000027656555
1601976493.6647573,683,0.9287999868392944
1601977029.6604831,684,0.930899977684021
1601977565.7440488,685,0.9311000108718872
1601978104.8310916,686,0.9308000206947327
1601978641.449607,687,0.9277999997138977
1601979177.350546,688,0.9314000010490417
1601979714.0370162,689,0.9293000102043152
1601980250.2477822,690,0.9326000213623047
1601980788.3304071,691,0.9297999739646912
1601981324.1880167,692,0.9291999936103821
1601981859.9419453,693,0.9279999732971191
1601982400.2835321,694,0.9294000267982483
1601982936.730683,695,0.9301000237464905
1601983472.9215198,696,0.9312000274658203
1601984009.2869122,697,0.9308000206947327
1601984545.0915258,698,0.9301999807357788
1601985080.66464,699,0.9294000267982483
1601985616.5488539,700,0.9330999851226807
1601986155.0518696,701,0.9309999942779541
1601986696.798525,702,0.9315999746322632
1601987233.2572565,703,0.9301000237464905
1601987770.8456588,704,0.9314000010490417
1601988307.2616801,705,0.9309999942779541
1601988843.6459801,706,0.9301999807357788
1601989379.5801494,707,0.930400013923645
1601989915.2185123,708,0.9334999918937683
1601990453.16215,709,0.9309999942779541
1601990990.2783077,710,0.9304999709129333
1601991527.9381413,711,0.9308000206947327
1601992064.6638534,712,0.9297999739646912
1601992600.9880593,713,0.9280999898910522
1601993137.2447484,714,0.9301999807357788
1601993673.1195753,715,0.9302999973297119
1601994209.1478097,716,0.9287999868392944
1601994746.7653167,717,0.9300000071525574
1601995284.7711878,718,0.9297000169754028
1601995821.3063836,719,0.9291999936103821
1601996357.8729792,720,0.927299976348877
1601996893.7458818,721,0.9291999936103821
1601997429.694233,722,0.9269000291824341
1601997965.7484808,723,0.9308000206947327
1601998502.1057384,724,0.929099977016449
1601999039.5297017,725,0.9275000095367432
